ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
40,39.44041250000009,112.74210190000122,practice,0,149.15551330000017,152.99429560000135,157.76608750000014,164.08132240000123,juichen,combinatie,0,aanmoedigen,0
40,39.44041250000009,112.74210190000122,practice,0,167.29186280000067,179.38651879999998,186.27419360000022,189.73485059999985,juichen,combinatie,1,wedstrijd,0
40,39.44041250000009,112.74210190000122,practice,0,196.74589480000031,217.01339689999986,223.34157960000084,230.92528540000058,juichen,combinatie,2,optreden,0
40,39.44041250000009,112.74210190000122,practice,0,236.42753950000042,240.99737149999964,245.3779809000007,295.7589999000011,eend,combinatie,0,eend,0
40,39.44041250000009,112.74210190000122,none,0,301.5611891000008,304.6199181000011,309.0195952000013,314.8203383,groot,combinatie,0,tornado,0
40,39.44041250000009,112.74210190000122,none,0,321.7728755999997,322.400450000001,326.1613133999999,330.3058387000001,groot,combinatie,1,luchtballon,0
40,39.44041250000009,112.74210190000122,none,0,336.7668769000011,345.480864000001,350.8199308000003,357.66819980000037,groot,combinatie,2,explosie,0
40,39.44041250000009,112.74210190000122,none,0,363.3620910999998,367.049294800001,370.4282581000007,380.79657580000094,goed,combinatie,0,uitleg,0
40,39.44041250000009,112.74210190000122,none,0,385.12393540000085,385.95342640000126,390.08097270000144,398.3002668000008,goed,combinatie,1,beoordelen,0
40,39.44041250000009,112.74210190000122,none,0,405.41870670000026,406.7060876000014,410.967024900001,441.73061190000044,goed,combinatie,2,goed ,0.5
40,39.44041250000009,112.74210190000122,none,0,446.2828801000014,453.3653279000009,458.3519773000007,475.53659880000123,hoorn,combinatie,0,stier,0
40,39.44041250000009,112.74210190000122,none,0,479.70409330000075,481.6224125000008,487.71566789999997,498.9474081999997,hoorn,combinatie,1,eland,0
40,39.44041250000009,112.74210190000122,none,0,504.08354900000086,504.51408420000007,511.92046630000004,515.5745012000007,hoorn,combinatie,2,koe,0
40,39.44041250000009,112.74210190000122,none,0,520.2106086000003,522.8750826000014,526.199990000001,530.7104637000011,niet,combinatie,0,fout,0
40,39.44041250000009,112.74210190000122,none,0,535.1375875000012,535.8367856000004,539.2371339000001,543.4964455000008,niet,combinatie,1,stop,0
40,39.44041250000009,112.74210190000122,none,0,547.6309941,569.3887341000009,575.9039670000002,586.760326900001,niet,combinatie,2,regel,0
40,39.44041250000009,112.74210190000122,none,0,592.7294989000002,596.5038073000014,600.3158762000003,602.2958543000004,zoet,combinatie,0,lekker,0
