ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
1,304.21059479999894,342.78206959999807,none,1,1237.6731580999985,1242.5666925000005,1249.0873543999987,1251.3905983000004,heet,combinatie,2,heet,0.5
1,304.21059479999894,1295.0652111999989,practice,0,1330.7708521999994,1333.4969775999998,1341.2710549000003,1345.0796330999983,fiets,gebaren,0,fietsen,0
1,304.21059479999894,1295.0652111999989,practice,0,1347.7064489999975,1351.1654377999985,1357.9569740999978,1361.0240143999981,vliegtuig,gebaren,0,vliegen,0
1,304.21059479999894,1295.0652111999989,practice,0,1364.1842135999977,1367.484143400001,1373.6135185999992,1377.8593239000002,vliegtuig,gebaren,1,vliegtuig,0
1,304.21059479999894,1295.0652111999989,none,0,1384.4620431000003,1386.5140968999985,1391.3777459999983,1396.3293152000006,vogel,gebaren,0,vogel,2
1,304.21059479999894,1295.0652111999989,none,0,1397.3302096000007,1399.5337881999985,1406.083988899998,1408.9724109999988,kruipen,gebaren,0,kruipen,2
1,304.21059479999894,1295.0652111999989,none,0,1413.8496744000004,1416.2997233999995,1422.1810598999982,1429.542113399999,water,gebaren,0,drinken,0
1,304.21059479999894,1295.0652111999989,none,0,1436.4616693999997,1437.4080298000008,1443.4904313999978,1449.2284531000005,water,gebaren,1,waterval,0
1,304.21059479999894,1295.0652111999989,none,0,1453.7888619999976,1454.8201947999987,1460.5131669999973,1466.2642529000004,water,gebaren,2,water,0.5
1,304.21059479999894,1295.0652111999989,none,0,1467.4489826999998,1469.985437299998,1477.3035654999985,1479.6747706999995,vuur,gebaren,0,vuur,2
1,304.21059479999894,1295.0652111999989,none,0,1480.4260869999998,1482.6160320999988,1486.358108299999,1492.6765407999992,goed,gebaren,0,top,0
1,304.21059479999894,1295.0652111999989,none,0,1496.478450999999,1497.2298171000002,1502.6090839999997,1505.8701605999995,goed,gebaren,1,goed,1
1,304.21059479999894,1295.0652111999989,none,0,1506.963766500001,1509.203157,1512.6173581999974,1516.9051433999994,horen,gebaren,0,horen,2
1,304.21059479999894,1295.0652111999989,none,0,1517.7735899,1519.840116299998,1525.3677452999982,1535.1244886999993,ver,gebaren,0,wijzen,0
1,304.21059479999894,1295.0652111999989,none,0,1538.0096649999978,1539.7647562999991,1546.8676570999996,1551.268578799998,ver,gebaren,1,afstand,0
1,304.21059479999894,1295.0652111999989,none,0,1556.0206732000006,1557.0660375999978,1564.6287144999988,1567.4459578999995,ver,gebaren,2,daar,0
1,304.21059479999894,1295.0652111999989,practice,1,1613.962861600001,1619.2362864999996,1626.022277699998,1630.3969574999974,geheim,gebaren,0,fluisteren,0
1,304.21059479999894,1295.0652111999989,practice,1,1636.1911082999977,1642.1713707999988,1649.6075143999988,1650.9998529000004,geheim,gebaren,1,stil,0
1,304.21059479999894,1295.0652111999989,practice,1,1657.2190515000002,1663.5785929999984,1671.9071670999983,1674.2784365999978,geheim,gebaren,2,zwijgen,0
1,304.21059479999894,1295.0652111999989,practice,1,1678.6976490999987,1682.4820323999993,1685.9730571,1688.738919299998,telefoon,gebaren,0,telefoon,0
1,304.21059479999894,1295.0652111999989,none,1,1695.0080587999983,1702.3551783000003,1707.6461799999997,1710.3170332000009,blazen,gebaren,0,blazen,2
1,304.21059479999894,1295.0652111999989,none,1,1711.127339499999,1714.5718802999982,1719.928285599999,1722.1023877000007,geven,gebaren,0,uitdelen,0
1,304.21059479999894,1295.0652111999989,none,1,1733.5139550999993,1736.891262699999,1742.2577843,1744.8805328999988,geven,gebaren,1,geven,1
1,304.21059479999894,1295.0652111999989,none,1,1745.8485142999998,1751.1478929999976,1754.5883813,1756.8406128999995,kat,gebaren,0,kat,2
1,304.21059479999894,1295.0652111999989,none,1,1757.6507052999987,1760.8623700999997,1763.9206272999982,1765.650387400001,lachen,gebaren,0,lachen,2
1,304.21059479999894,1295.0652111999989,none,1,1766.577339399999,1773.2152543999982,1778.5953714999996,1780.8525773000001,zoet,gebaren,0,lekker,0
1,304.21059479999894,1295.0652111999989,none,1,1785.3962962999976,1790.6033413999976,1797.9065542999997,1804.4226438999976,zoet,gebaren,1,eten,0
1,304.21059479999894,1295.0652111999989,none,1,1810.5503059999974,1815.937148000001,1823.6334246999977,1835.777349600001,zoet,gebaren,2,jammie,0
1,304.21059479999894,1295.0652111999989,none,1,1841.6216473999993,1846.240902999998,1850.5539145999974,1852.313145,slapen,gebaren,0,slapen,2
1,304.21059479999894,1295.0652111999989,none,1,1853.1480230999987,1857.8910682999995,1864.2721748000004,1866.5486640999989,berg,gebaren,0,berg,2
1,304.21059479999894,1905.4979715000009,practice,0,1920.7083217,1926.5112889999982,1929.9253055000008,1933.6342551999987,ziek,geluiden,0,vies,0
1,304.21059479999894,1905.4979715000009,practice,0,1937.935884300001,1943.7730426999988,1948.7039312999987,1952.1285327000005,ziek,geluiden,1,kotsen,0
1,304.21059479999894,1905.4979715000009,practice,0,1956.9636520999993,1958.0097616999992,1963.6391127999996,1971.789195199999,ziek,geluiden,2,walgen,0
1,304.21059479999894,1905.4979715000009,practice,0,1976.8410865000005,1980.5905830999982,1988.1675493999974,1992.4505938000002,zwaaien,geluiden,0,groet,0
1,304.21059479999894,1905.4979715000009,practice,0,1996.3946854999995,1999.5719247999987,2003.6670763000002,2014.8789553999995,zwaaien,geluiden,1,hallo,0
1,304.21059479999894,1905.4979715000009,practice,0,2024.1571289999993,2028.490074999998,2033.5269079999998,2042.5165177999988,zwaaien,geluiden,2,gedag,0
1,304.21059479999894,1905.4979715000009,none,0,2072.047433399999,2076.3271308000003,2081.6556579999997,2088.8233142999998,geur,geluiden,0,ruiken,0
1,304.21059479999894,1905.4979715000009,none,0,2093.1418823999993,2095.0788847000003,2100.111990199999,2113.5691867999994,geur,geluiden,1,neus,0
1,304.21059479999894,1905.4979715000009,none,0,2117.503947199999,2118.6238295999974,2123.9495059,2128.8041919999996,geur,geluiden,2,geur,0.5
1,304.21059479999894,1905.4979715000009,none,0,2130.7305312999997,2136.9755694999985,2140.704047299998,2149.3322592999975,vlieg,geluiden,0,vliegen,0
1,304.21059479999894,1905.4979715000009,none,0,2157.0597724,2157.801756500001,2162.3402253999993,2165.1929227,vlieg,geluiden,1,vuurwerk,0
1,304.21059479999894,1905.4979715000009,none,0,2168.6112834999985,2169.9625983000005,2174.250039499999,2184.2708213999977,vlieg,geluiden,2,blazen,0
1,304.21059479999894,1905.4979715000009,none,0,2188.2978024000004,2191.165351899999,2195.391655399999,2202.1484504,scherp,geluiden,0,snijden,0
1,304.21059479999894,1905.4979715000009,none,0,2205.2756900999993,2206.4425733999997,2209.8427604999997,2212.4667176000003,scherp,geluiden,1,pijn,0
1,304.21059479999894,1905.4979715000009,none,0,2216.235082700001,2217.2056477000006,2221.3373819000008,2227.6522289999994,scherp,geluiden,2,heet,0
1,304.21059479999894,1905.4979715000009,none,0,2231.6210939999983,2235.3813115999983,2240.661050499999,2248.5136882999977,staart,geluiden,0,slurpen,0
1,304.21059479999894,1905.4979715000009,none,0,2260.383569999998,2261.9920521999993,2267.5399567999993,2273.3006117000004,staart,geluiden,1,gooien,0
1,304.21059479999894,1905.4979715000009,none,0,2277.4612199999974,2281.6229834000005,2286.6680921000006,2301.0381557,staart,geluiden,2,vallen,0
1,304.21059479999894,1905.4979715000009,none,0,2308.832120700001,2311.9879892999998,2316.1296846000005,2332.585300499999,vallen,geluiden,0,vallen,2
1,304.21059479999894,1905.4979715000009,none,0,2332.6861867000007,2343.3231865999987,2347.0280905,2349.161929599999,piepen,geluiden,0,fluit,0
1,304.21059479999894,1905.4979715000009,none,0,2351.7798143,2352.819435199999,2356.5079143000003,2358.9635070000004,piepen,geluiden,1,hartslag,0
1,304.21059479999894,1905.4979715000009,none,0,2361.531547499999,2362.928101999998,2365.8558993000006,2370.2154744,piepen,geluiden,2,muis,0
1,304.21059479999894,1905.4979715000009,none,0,2373.4583714,2376.0894971999987,2381.638071999998,2387.3342262999977,jagen,geluiden,0,slaan,0
1,304.21059479999894,1905.4979715000009,none,0,2389.9524359999996,2391.0522810999973,2394.9612340999993,2399.4525232999986,jagen,geluiden,1,vangen,0
1,304.21059479999894,1905.4979715000009,none,0,2406.730131799999,2407.6170070000007,2410.765516299998,2416.4226149999995,jagen,geluiden,2,pakken,0
1,304.21059479999894,1905.4979715000009,practice,1,2474.8237167000007,2485.7396444999977,2489.9963135,2495.850670699998,bal,geluiden,0,gooien,0
1,304.21059479999894,1905.4979715000009,practice,1,2500.4860130999987,2509.0005179,2514.1981564999987,2520.2123385999985,bal,geluiden,1,vallen,0
1,304.21059479999894,1905.4979715000009,practice,1,2524.3061119999984,2532.8160473999997,2537.2879541999973,2540.2577439999986,bal,geluiden,2,afschieten,0
1,304.21059479999894,1905.4979715000009,practice,1,2545.6425012,2557.4274368000006,2563.416680399998,2572.3616096000005,sneeuw,geluiden,0,circus,0
1,304.21059479999894,1905.4979715000009,practice,1,2578.4476422000007,2587.500853900001,2593.5003284999984,2604.3083479999987,sneeuw,geluiden,1,slurf,0
1,304.21059479999894,1905.4979715000009,practice,1,2611.035443099998,2624.2260672999982,2630.743121399999,2643.1647572,sneeuw,geluiden,2,vallen,0
1,304.21059479999894,1905.4979715000009,none,1,2651.5667551000006,2657.4258996999997,2662.8204736000007,2667.1012438,zwaar,geluiden,0,vechten,0
1,304.21059479999894,1905.4979715000009,none,1,2671.2279127,2678.006615899998,2684.191620400001,2686.9787109999997,zwaar,geluiden,1,pijn,0
1,304.21059479999894,1905.4979715000009,none,1,2695.3732458999984,2701.5867160999987,2708.2518353999985,2711.1406014999993,zwaar,geluiden,2,openduwen,0
1,304.21059479999894,1905.4979715000009,none,1,2715.992968300001,2720.1746126,2723.7155122000004,2727.7513813999976,grommen,geluiden,0,grommen,2
1,304.21059479999894,1905.4979715000009,none,1,2728.6614802000004,2735.234027999999,2740.3568250999997,2746.1707601999988,zout,geluiden,0,snijden,0
1,304.21059479999894,1905.4979715000009,none,1,2751.6067264999983,2760.1916797999984,2767.020630799998,2769.3575266000007,zout,geluiden,1,eten,0
1,304.21059479999894,1905.4979715000009,none,1,2774.5432923000008,2783.4091898000006,2787.5908391999983,2790.043937399998,zout,geluiden,2,mes,0
1,304.21059479999894,1905.4979715000009,none,1,2798.2470747000007,2805.2943634000003,2809.252145300001,2811.722189100001,zuigen,geluiden,0,slurpen,0
1,304.21059479999894,1905.4979715000009,none,1,2815.849265599998,2819.948292699999,2823.3312917999974,2826.1659856000006,zuigen,geluiden,1,drinken,0
1,304.21059479999894,1905.4979715000009,none,1,2831.4683664000004,2839.9953185999984,2845.6941781999994,2850.5113684999997,zuigen,geluiden,2,drink,0
1,304.21059479999894,1905.4979715000009,none,1,2854.471499200001,2864.4757092,2869.7146957000004,2872.8311724999985,dik,geluiden,0,eten,0
1,304.21059479999894,1905.4979715000009,none,1,2881.1676640000005,2882.3728391999975,2888.5179731999997,2897.5682516999987,dik,geluiden,1,heerlijk,0
1,304.21059479999894,1905.4979715000009,none,1,2902.2625966999985,2907.4471658999973,2913.913759799998,2920.4384390999985,dik,geluiden,2,lekker,0
1,304.21059479999894,1905.4979715000009,none,1,2925.5406619999994,2934.2267852000004,2939.972984799999,2941.7496514999984,ziek,geluiden,0,hoesten,0
1,304.21059479999894,1905.4979715000009,none,1,2951.352921400001,2952.6641691000004,2957.5011299,2958.8358063999985,ziek,geluiden,1,ziek,1
1,304.21059479999894,1905.4979715000009,none,1,2960.9787547999986,2964.898169199998,2969.4675215999996,2971.5460256000006,huilen,geluiden,0,huilen,2
