ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
26,11.241976100000102,165.99768799999947,none,1,1464.4657666000003,1478.0905447999994,1492.8834527999988,1500.6531219999997,berg,geluiden,2,mastuberen,0
26,11.241976100000102,165.99768799999947,none,1,1508.4392687,1518.524387899999,1530.213442799999,1532.9824888000003,vechten,geluiden,0,vechten,2
26,11.241976100000102,165.99768799999947,none,1,1534.3261896999993,1540.5084728000002,1546.9478440000003,1550.2935017,zuigen,geluiden,0,slurpen,0
26,11.241976100000102,165.99768799999947,none,1,1553.5452907999988,1554.3111465999991,1561.7078521000003,1564.8622111000004,zuigen,geluiden,1,drinken,0
26,11.241976100000102,165.99768799999947,none,1,1569.4225489,1575.3101112999993,1590.6086027000001,1594.0749020000003,zuigen,geluiden,2,kauwen,0
26,11.241976100000102,1600.0275170999994,practice,0,1715.4444698999996,1724.923824899999,1729.9621797,1734.1039003999995,klok,combinatie,0,klok,0
26,11.241976100000102,1600.0275170999994,practice,0,1734.8310093,1737.8864302999991,1741.5397715,1743.9474025,eend,combinatie,0,kikker,0
26,11.241976100000102,1600.0275170999994,practice,0,1746.4157882,1747.1050809999997,1751.3390436999998,1754.2319134999998,eend,combinatie,1,eend,0
26,11.241976100000102,1600.0275170999994,none,0,1757.5258942,1760.9608773,1767.1848713,1772.5014532999994,vrouw,combinatie,0,douchen,0
26,11.241976100000102,1600.0275170999994,none,0,1775.1031870999996,1777.8162283000001,1786.0986828999994,1791.5048671000004,vrouw,combinatie,1,sexy,0
26,11.241976100000102,1600.0275170999994,none,0,1795.0149571000002,1796.6099881999999,1803.4037860999997,1806.6992919999993,vrouw,combinatie,2,zwanger,0
26,11.241976100000102,1600.0275170999994,none,0,1809.4751832000002,1812.7936056999988,1818.2088335999997,1820.3086788,zout,combinatie,0,eten,0
26,11.241976100000102,1600.0275170999994,none,0,1822.9610909999992,1823.7423223999995,1827.4365460999998,1830.484988099999,zout,combinatie,1,koken,0
26,11.241976100000102,1600.0275170999994,none,0,1832.9623749999992,1834.3287481999996,1846.4323401000001,1850.1879442999998,zout,combinatie,2,diner,0
26,11.241976100000102,1600.0275170999994,none,0,1853.3233302999997,1854.4918586999993,1861.9431084999997,1866.3570091000001,scherp,combinatie,0,prikken,0
26,11.241976100000102,1600.0275170999994,none,0,1868.6509621000005,1870.9667498,1876.5174067999997,1878.2504804,scherp,combinatie,1,snijden,0
26,11.241976100000102,1600.0275170999994,none,0,1880.9775270999999,1883.1533337,1890.9853590000002,1892.7609711999994,scherp,combinatie,2,pijn,0
26,11.241976100000102,1600.0275170999994,none,0,1896.0465380000005,1901.3046175,1906.3590177999995,1908.354905099999,verbranden,combinatie,0,heet,0
26,11.241976100000102,1600.0275170999994,none,0,1910.5321621000003,1914.5702973999996,1924.3829891999994,1928.2077140000001,verbranden,combinatie,1,verbrand,0
26,11.241976100000102,1600.0275170999994,none,0,1933.6853541,1942.5485989999997,1950.0432182000004,1956.8371456999994,verbranden,combinatie,2,heet,0
26,11.241976100000102,1600.0275170999994,none,0,1961.2896261999995,1966.4014511000005,1971.969640199999,1974.3397495999998,eten,combinatie,0,lekker,0
26,11.241976100000102,1600.0275170999994,none,0,1976.4246748999994,1978.2389953000002,1982.8816198000004,1985.5335814999999,eten,combinatie,1,eten,1
26,11.241976100000102,1600.0275170999994,none,0,1986.1181959000005,1988.1277243999994,1992.6876228,1994.751696899999,geven,combinatie,0,kado,0
26,11.241976100000102,1600.0275170999994,none,0,1996.5446723000005,1999.0127469999989,2004.9741183999995,2007.0196145999998,geven,combinatie,1,geven,1
26,11.241976100000102,1600.0275170999994,none,0,2007.7711674999991,2011.547350499999,2018.6494781000001,2021.3051940999994,springen,combinatie,0,feesten,0
26,11.241976100000102,1600.0275170999994,none,0,2023.0066095000002,2031.410894499999,2035.2171457000004,2037.5242429999998,springen,combinatie,1,springen,1
26,11.241976100000102,1600.0275170999994,practice,1,2096.8429722,2098.4474398,2104.6775727000004,2108.2679463999993,zwaaien,combinatie,0,groeten,0
26,11.241976100000102,1600.0275170999994,practice,1,2110.9786967,2112.4207738000005,2115.5971260999995,2118.8195785999997,zwaaien,combinatie,1,zwaaien,0
26,11.241976100000102,1600.0275170999994,practice,1,2119.2796091,2122.200363599999,2127.4490800999993,2129.7461071,zingen,combinatie,0,zingen,0
26,11.241976100000102,1600.0275170999994,none,1,2132.139941199999,2134.8323180999996,2140.503589099999,2142.45629,hond,combinatie,0,hond,2
26,11.241976100000102,1600.0275170999994,none,1,2143.2004945999997,2145.5448526,2153.1840549999997,2155.8916707999997,misschien,combinatie,0,twijfel,0
26,11.241976100000102,1600.0275170999994,none,1,2159.4610273,2163.2877582,2172.853471299999,2176.695156399999,misschien,combinatie,1,onverschillig,0
26,11.241976100000102,1600.0275170999994,none,1,2178.1384820000003,2184.219244099999,2190.7047514000005,2193.2971743,misschien,combinatie,2,eens,0
26,11.241976100000102,1600.0275170999994,none,1,2197.4912208999995,2201.2804681,2211.9376747999995,2215.4003715,bang,combinatie,0,shrikken,0
26,11.241976100000102,1600.0275170999994,none,1,2220.9948351000003,2226.8244878000005,2241.0705275,2244.529908299999,bang,combinatie,1,teleurgesteld,0
26,11.241976100000102,1600.0275170999994,none,1,2247.5818885999997,2258.3505705999996,2270.427427299999,2274.175685799999,bang,combinatie,2,niet willen,0
26,11.241976100000102,1600.0275170999994,none,1,2278.7697979999994,2285.1637831999997,2305.0951712000006,2308.4310423999996,langzaam,combinatie,0,vervelen,0
26,11.241976100000102,1600.0275170999994,none,1,2311.8666316,2333.0599972,2351.9954342,2354.721161199999,langzaam,combinatie,1,langzaam,1
26,11.241976100000102,1600.0275170999994,none,1,2356.0725927999993,2359.1847172,2365.194706099999,2367.5398306999996,blazen,combinatie,0,blazen,2
26,11.241976100000102,1600.0275170999994,none,1,2368.100395199999,2370.127406899999,2375.738448799999,2378.6747799999994,likken,combinatie,0,likken,2
26,11.241976100000102,1600.0275170999994,none,1,2379.4184926999988,2383.2324613,2391.006131,2396.4281109000003,lopen,combinatie,0,snelwandelen,0
26,11.241976100000102,1600.0275170999994,none,1,2399.7460236999996,2401.474926699999,2409.5159817000003,2412.5964769,lopen,combinatie,1,marcheren,0
26,11.241976100000102,1600.0275170999994,none,1,2414.9317649000004,2417.371163599999,2425.7937256000005,2430.7742261000003,lopen,combinatie,2,skien,0
26,11.241976100000102,2434.9348171,practice,0,2462.2306673000003,2465.6795683,2471.4882517000005,2475.947703399999,bal,gebaren,0,dribbelen,0
26,11.241976100000102,2434.9348171,practice,0,2479.1997386000003,2480.183768499999,2483.655413799999,2495.500812,bal,gebaren,1,bal,0
26,11.241976100000102,2434.9348171,practice,0,2496.110714799999,2500.4026730999994,2505.6987749,2508.502774299999,telefoon,gebaren,0,bellen,0
26,11.241976100000102,2434.9348171,practice,0,2510.129545399999,2510.5407560000003,2517.0678341000003,2520.0291232,telefoon,gebaren,1,telefoon,0
26,11.241976100000102,2434.9348171,none,0,2522.2311597999997,2526.2538095,2532.120577599999,2533.931187099999,ei,gebaren,0,ei,2
26,11.241976100000102,2434.9348171,none,0,2534.6081080000004,2539.4176802,2546.6379302999994,2553.0423482999995,snel,gebaren,0,rennen,0
26,11.241976100000102,2434.9348171,none,0,2556.6362637,2558.604437799999,2570.163015799999,2573.3293577000004,snel,gebaren,1,sprinten,0
26,11.241976100000102,2434.9348171,none,0,2574.8720864999996,2575.775213699999,2588.3424502999987,2594.865460699999,snel,gebaren,2,snel,0.5
26,11.241976100000102,2434.9348171,none,0,2596.1917505,2607.541448599999,2612.4917091999996,2627.087508499999,man,gebaren,0,bodybuilder,0
26,11.241976100000102,2434.9348171,none,0,2632.4393777000005,2633.5391739999995,2648.369932399999,2654.2990998000005,man,gebaren,1,sterk,0
26,11.241976100000102,2434.9348171,none,0,2656.7848264000004,2661.7564167,2680.4881172999994,2685.7454008999994,man,gebaren,2,man,0.5
26,11.241976100000102,2434.9348171,none,0,2687.205885199999,2692.6395608000003,2699.798670799999,2706.7735515999993,piepen,gebaren,0,hardcore,0
26,11.241976100000102,2434.9348171,none,0,2709.7426445,2711.0143589,2717.783720899999,2727.0016262999998,piepen,gebaren,1,muziek,0
26,11.241976100000102,2434.9348171,none,0,2732.5622736000005,2733.1571673,2743.8305652,2784.8017538999993,piepen,gebaren,2,rumoer,0
26,11.241976100000102,2434.9348171,none,0,2838.320164999999,2845.913114499999,2854.2403311999988,2856.6291999000005,jagen,gebaren,0,jagen,2
26,11.241976100000102,2434.9348171,none,0,2857.255923499999,2859.389330599999,2864.3618640999994,2867.5140403000005,weten,gebaren,0,goed,0
26,11.241976100000102,2434.9348171,none,0,2869.7914457999996,2870.5132539999995,2877.9831753,2879.232926499999,weten,gebaren,1,idee,0
26,11.241976100000102,2434.9348171,none,0,2881.1923551,2881.8995116000006,2891.0603704999994,2893.5848527,weten,gebaren,2,ik,0
26,11.241976100000102,2434.9348171,none,0,2897.1786776999998,2898.4348477999993,2912.967269999999,2917.5394299,wind,gebaren,0,verdrinken,0
26,11.241976100000102,2434.9348171,none,0,2921.8322549999993,2925.948688799999,2932.0655822999997,2937.124415,wind,gebaren,1,wind,1
26,11.241976100000102,2434.9348171,practice,1,2991.6260048000004,2992.1062803000004,3016.6566132999997,3019.4867675000005,sneeuw,gebaren,0,sneeuw,0
26,11.241976100000102,2434.9348171,practice,1,3020.0132878000004,3024.7303993000005,3030.301379999999,3032.9387296999994,juichen,gebaren,0,winnen,0
26,11.241976100000102,2434.9348171,practice,1,3034.549253699999,3038.9799631000005,3047.1486052,3050.899689,juichen,gebaren,1,aanmoedigen,0
26,11.241976100000102,2434.9348171,practice,1,3053.1516415000006,3055.3360517,3062.894298899999,3065.668579199999,juichen,gebaren,2,juichen,0
26,11.241976100000102,2434.9348171,none,1,3066.8786117,3072.420666,3083.474481899999,3093.6559564,zoemen,gebaren,0,plat,0
26,11.241976100000102,2434.9348171,none,1,3098.6088560999997,3103.3312296999993,3114.4751968,3116.8345264,zoemen,gebaren,1,mug,0
26,11.241976100000102,2434.9348171,none,1,3119.4284126000002,3123.2861360999996,3134.0080552,3136.3963361000006,zoemen,gebaren,2,geluid,0
26,11.241976100000102,2434.9348171,none,1,3138.9395821999988,3141.638218799999,3150.738352999999,3156.6736867,kat,gebaren,0,kat,2
26,11.241976100000102,2434.9348171,none,1,3157.2671692000004,3160.274910799999,3172.2649958,3178.827014999999,ziek,gebaren,0,verdrietig,0
26,11.241976100000102,2434.9348171,none,1,3181.2123407,3183.9676971999997,3197.785911499999,3199.7552307000005,ziek,gebaren,1,ziek,1
26,11.241976100000102,2434.9348171,none,1,3200.423240599999,3205.216471599999,3214.9344757,3218.182809,onweer,gebaren,0,bladeren,0
26,11.241976100000102,2434.9348171,none,1,3221.1848855999997,3222.4345775,3244.6586334000003,3247.7121050999995,onweer,gebaren,1,bliksem,0
26,11.241976100000102,2434.9348171,none,1,3250.4224452,3253.8530014999997,3268.276840999999,3270.2989294,onweer,gebaren,2,onweer,0.5
26,11.241976100000102,2434.9348171,none,1,3272.9262500999994,3274.9434863999995,3283.6405242,3286.0345892999994,kauwen,gebaren,0,kauwen,2
26,11.241976100000102,2434.9348171,none,1,3287.2291750999993,3289.868472099999,3300.6312285000004,3304.212320999999,vliegen,gebaren,0,vliegen,2
26,11.241976100000102,2434.9348171,none,1,3307.014237899999,3310.853222599999,3320.572518699999,3322.556774499999,grommen,gebaren,0,boos,0
26,11.241976100000102,2434.9348171,none,1,3326.2428328000005,3328.7327048999996,3339.5175462999996,3342.4262882000003,grommen,gebaren,1,grommen,1
