ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
28,11.826796700000159,599.6240857999999,none,1,1092.1473532000002,1094.2617753000002,1097.5627259999999,1101.7638867000003,grommen,geluiden,,boren,0
28,11.826796700000159,599.6240857999999,none,1,1101.8070115000003,1105.3451483000001,1109.1725872,1113.0329244000002,horen,geluiden,,verbaasd,0
28,11.826796700000159,1116.3174076000003,practice,0,1199.7384597000002,1217.7676189000001,1222.8498957,1227.9243844999999,haasten,combinatie,,rennen,0
28,11.826796700000159,1116.3174076000003,practice,0,1227.9756582000002,1233.9590928999999,1237.636973,1240.984584,rijk,combinatie,,bewonderen,0
28,11.826796700000159,1116.3174076000003,none,0,1245.6950056000003,1248.9651905000003,1253.9188289,1256.8953612000003,walgen,combinatie,,overgeven,0
28,11.826796700000159,1116.3174076000003,none,0,1256.9301951,1260.1394647,1264.0538982,1267.7803741999999,snel,combinatie,,auto,0
28,11.826796700000159,1116.3174076000003,none,0,1267.8234051000002,1269.2836107,1273.9094332000002,1276.1232404,vlieg,combinatie,,vliegen,0
28,11.826796700000159,1116.3174076000003,none,0,1276.1663901,1279.8877941000003,1284.6920362000003,1286.7330136000003,scherp,combinatie,,heet,0
28,11.826796700000159,1116.3174076000003,none,0,1286.7763442000003,1290.8492099000002,1297.8211240000003,1300.0603297,verbranden,combinatie,,pijn,0
28,11.826796700000159,1116.3174076000003,none,0,1300.1034142,1303.2416466000002,1307.2510687000001,1309.7447776000001,jagen,combinatie,,gooien,0
28,11.826796700000159,1116.3174076000003,none,0,1309.7880734000003,1314.653458,1318.2691884000003,1326.9056795,zuigen,combinatie,,zuigen,1
28,11.826796700000159,1116.3174076000003,practice,1,1378.5818976000003,1382.4148152,1385.6840761,1388.7232221000002,bloem,combinatie,,boek,0
28,11.826796700000159,1116.3174076000003,practice,1,1388.7745685000002,1391.5358989,1396.089216,1400.8833557,comfortabel,combinatie,,dromen,0
28,11.826796700000159,1116.3174076000003,none,1,1403.7941162,1406.1266943000003,1410.1012389,1412.7349209000001,vogel,combinatie,,vogel,1
28,11.826796700000159,1116.3174076000003,none,1,1412.7784803000002,1414.1811562999999,1418.3486491,1422.7782154,man,combinatie,,aap,0
28,11.826796700000159,1116.3174076000003,none,1,1422.8214093,1425.1394998000003,1428.239809,1433.029698,misschien,combinatie,,twijfelen,0
28,11.826796700000159,1116.3174076000003,none,1,1433.0732653000002,1436.9970060000003,1440.9950507,1448.1652523,sterk,combinatie,,sterk,1
28,11.826796700000159,1116.3174076000003,none,1,1448.2085034,1450.8649688000003,1455.9100779000003,1460.1338171,kruipen,combinatie,,kruipen,1
28,11.826796700000159,1116.3174076000003,none,1,1460.1769154,1461.8711147000001,1467.9587708000001,1472.2359993000002,vliegen,combinatie,,vliegen,1
28,11.826796700000159,1116.3174076000003,none,1,1472.2791260000001,1475.8680726,1480.9170509000003,1491.3467775000001,lopen,combinatie,,hardlopen,0
28,11.826796700000159,1493.7905819999999,practice,0,1570.2683216000003,1572.9068763000002,1577.3378208000001,1581.5018299,snijden,gebaren,,snijden,0
28,11.826796700000159,1493.7905819999999,practice,0,1581.5534707,1583.0135209000002,1586.4716071999999,1588.5861522000002,knippen,gebaren,,knippen,0
28,11.826796700000159,1493.7905819999999,none,0,1591.5465085000003,1595.0707908000002,1598.0902695000002,1600.3879881999999,ik,gebaren,,hoofd,0
28,11.826796700000159,1493.7905819999999,none,0,1600.4312494000003,1605.0993261,1609.9650656000001,1612.7064816,vrouw,gebaren,,lichaam,0
28,11.826796700000159,1493.7905819999999,none,0,1612.7498180999999,1617.2197074000003,1622.6855544000002,1624.9834171,vis,gebaren,,vis,1
28,11.826796700000159,1493.7905819999999,none,0,1625.0264852000003,1629.4876348,1634.7608790000002,1639.6354952,zwaar,gebaren,,steen,0
28,11.826796700000159,1493.7905819999999,none,0,1639.6787735,1642.0714255999999,1647.4017557,1650.2452418999999,oud,gebaren,,oud,1
28,11.826796700000159,1493.7905819999999,none,0,1650.2888421999999,1653.2548562,1659.5044196000001,1671.9485495000001,zout,gebaren,,pindakaas,0
28,11.826796700000159,1493.7905819999999,none,0,1671.9920291,1682.9509057000002,1691.7652185,1705.6451507,zoet,gebaren,,voorbereiden,0
28,11.826796700000159,1493.7905819999999,practice,1,1764.4137751,1766.0005103,1771.7900973000003,1775.1640909999999,dansen,gebaren,,dansen,0
28,11.826796700000159,1493.7905819999999,practice,1,1775.2152182000002,1776.5559913,1784.3234702000002,1787.3491064000002,olifant,gebaren,,olifant,0
28,11.826796700000159,1493.7905819999999,none,1,1790.6511763,1793.5906499999999,1797.7933577000001,1804.4766484,hond,gebaren,,hijgen,0
28,11.826796700000159,1493.7905819999999,none,1,1804.5198039,1807.6667368,1812.1814079000003,1814.2365072999999,vuur,gebaren,,vuur,1
28,11.826796700000159,1493.7905819999999,none,1,1814.2797535000002,1818.3812883000003,1822.0557486999999,1829.7137599999999,luidruchtig,gebaren,,schreeuwen,0
28,11.826796700000159,1493.7905819999999,none,1,1829.7571593999999,1834.7666251000003,1844.7099268,1851.6503778,langzaam,gebaren,,lopen,0
28,11.826796700000159,1493.7905819999999,none,1,1851.6938003000002,1854.4035643,1859.1728738,1861.9685142,bijten,gebaren,,bijten,1
28,11.826796700000159,1493.7905819999999,none,1,1862.011839,1866.0537497000003,1870.2732945999999,1872.7117469000002,weten,gebaren,,slim,0
28,11.826796700000159,1493.7905819999999,none,1,1872.7548898000002,1875.6941807,1879.8125135000003,1882.1298755999999,lachen,gebaren,,lachen,1
