ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
32,136.45160769999984,281.0992937000001,none,1,898.0069246000003,898.9177834000002,904.7355831000004,906.4976523000005,vechten,gebaren,1,vechten,1
32,136.45160769999984,281.0992937000001,none,1,907.6165240999999,910.2249311000005,914.3428713000003,916.4825133000004,geven,gebaren,0,aangeven,0
32,136.45160769999984,281.0992937000001,none,1,920.0354772000001,921.000806,926.1193540000004,927.6174434000004,geven,gebaren,1,geven,1
32,136.45160769999984,281.0992937000001,none,1,929.0946822000005,932.2878713999999,935.9488068999999,937.8449022000004,kotsen,gebaren,0,overgeven,0
32,136.45160769999984,281.0992937000001,none,1,941.3717611000002,942.0017036999998,946.3436448000002,948.7788658999998,kotsen,gebaren,1,kotsen,1
32,136.45160769999984,955.2400531000003,practice,0,1014.4404015,1017.9490028,1022.2449960000004,1026.0153056999998,glimlach,combinatie,0,glimlach,0
32,136.45160769999984,955.2400531000003,practice,0,1027.3756717000006,1029.4225145,1035.8452631,1038.6005130000003,zingen,combinatie,0,zingen,0
32,136.45160769999984,955.2400531000003,none,0,1043.7278669000007,1046.9923964,1051.3227772999999,1053.7025379000006,kind,combinatie,0,zwanger,0
32,136.45160769999984,955.2400531000003,none,0,1056.5301817,1057.3825324,1064.7720424,1068.7969930999998,kind,combinatie,1,buik,0
32,136.45160769999984,955.2400531000003,none,0,1071.8823450999998,1073.5661565999999,1078.012654,1083.9070511999998,kind,combinatie,2,baby,0
32,136.45160769999984,955.2400531000003,none,0,1087.9266580000003,1090.8527807,1099.0883665000001,1102.6181041,man,combinatie,0,sterker,0
32,136.45160769999984,955.2400531000003,none,0,1106.0877244000003,1108.5424497000004,1113.3256821000004,1121.1877241000002,man,combinatie,1,dun,0
32,136.45160769999984,955.2400531000003,none,0,1124.4817179000001,1130.385805,1133.7929144999998,1141.2660364000003,man,combinatie,2,smal,0
32,136.45160769999984,955.2400531000003,none,0,1145.2598511000006,1148.3759705000002,1152.4032604000004,1154.9256971000004,klein,combinatie,0,klein,2
32,136.45160769999984,955.2400531000003,none,0,1156.1696376,1157.9409014000003,1161.0304413000003,1164.4271441,huilen,combinatie,0,huilen,2
32,136.45160769999984,955.2400531000003,none,0,1165.4374280000002,1169.0756992000006,1172.3854999000005,1174.3703430000005,grommen,combinatie,0,monster,0
32,136.45160769999984,955.2400531000003,none,0,1177.6231382000005,1180.1894299000005,1183.7426334000002,1187.1894233000003,grommen,combinatie,1,beest,0
32,136.45160769999984,955.2400531000003,none,0,1190.5416249,1192.0655426000003,1194.2600032,1196.8402752000002,grommen,combinatie,2,grommen,0.5
32,136.45160769999984,955.2400531000003,none,0,1198.3505996000004,1201.0428591,1206.2530307000006,1211.2007469999999,staan,combinatie,0,staan,2
32,136.45160769999984,955.2400531000003,none,0,1212.6609628000006,1214.5402691,1217.9027629000002,1221.0521788000005,zwemmen,combinatie,0,zwemmen,2
32,136.45160769999984,955.2400531000003,practice,1,1278.2294559000002,1281.5825699000006,1286.3734298999998,1288.4710859000006,bal,combinatie,0,bal,0
32,136.45160769999984,955.2400531000003,practice,1,1289.8557111,1292.7382230000003,1298.565122,1300.6137047000002,sneeuw,combinatie,0,onweer,0
32,136.45160769999984,955.2400531000003,practice,1,1304.7828858000003,1310.5616877000002,1311.2816567999998,1313.7241156999999,sneeuw,combinatie,1,regen,0
32,136.45160769999984,955.2400531000003,practice,1,1317.2185036,1318.8366719000005,1327.3337327,1331.4766758000005,sneeuw,combinatie,2,sneeuwvlok,0
32,136.45160769999984,955.2400531000003,none,1,1341.6299204000006,1345.0330087000002,1349.1798513000003,1350.3710861,vlieg,combinatie,0,bij,0
32,136.45160769999984,955.2400531000003,none,1,1353.8407071000001,1354.4603734000002,1358.9003374000004,1362.2562443000006,vlieg,combinatie,1,vlieg,1
32,136.45160769999984,955.2400531000003,none,1,1363.6749358000006,1365.9181497,1370.9740611000007,1374.5080653000005,langzaam,combinatie,0,slowmotion,0
32,136.45160769999984,955.2400531000003,none,1,1377.5604309999999,1378.1726386,1388.3426784000003,1390.6770364000004,langzaam,combinatie,1,langzaam,1
32,136.45160769999984,955.2400531000003,none,1,1391.8041381000003,1394.1490117000003,1398.6233856,1399.5951628000003,slang,combinatie,0,slang,2
32,136.45160769999984,955.2400531000003,none,1,1400.6222364000005,1404.9261213,1410.5248458000005,1412.5469547000002,kruipen,combinatie,0,kruipen,2
32,136.45160769999984,955.2400531000003,none,1,1414.1573994,1416.8846543,1420.6598186,1426.3571163000006,horen,combinatie,0,doof,0
32,136.45160769999984,955.2400531000003,none,1,1430.1345387000001,1431.7121955000002,1436.5809912000004,1446.4855171,horen,combinatie,1,dom,0
32,136.45160769999984,955.2400531000003,none,1,1450.1048099,1452.0364149000006,1458.0693863000006,1460.3038954000003,horen,combinatie,2,onduidelijk,0
32,136.45160769999984,955.2400531000003,none,1,1464.2482731999999,1467.0070821,1470.6853554,1472.4641184000002,slapen,combinatie,0,slapen,2
32,136.45160769999984,955.2400531000003,none,1,1473.8409964000002,1478.416107,1486.0373429,1488.3754491999998,water,combinatie,0,zee,0
32,136.45160769999984,955.2400531000003,none,1,1491.5858558,1493.4941420000005,1503.6112706000004,1513.8368070000006,water,combinatie,1,water,1
32,136.45160769999984,1521.9316634000006,practice,0,1588.6328417000004,1595.3422973000006,1600.8164384000002,1603.6256368000004,klok,geluiden,0,tikken,0
32,136.45160769999984,1521.9316634000006,practice,0,1607.127958,1609.8405694000003,1614.5867568000003,1619.3028515000005,klok,geluiden,1,regen,0
32,136.45160769999984,1521.9316634000006,practice,0,1623.3633860999998,1625.8455533000006,1631.1255565000001,1636.2296163,klok,geluiden,2,vallen,0
32,136.45160769999984,1521.9316634000006,practice,0,1640.6659214000001,1648.2935674,1652.9718327,1654.8408183000001,telefoon,geluiden,0,wekker,0
32,136.45160769999984,1521.9316634000006,practice,0,1658.8269168000006,1662.8636621000005,1668.1632424999998,1671.1599740000001,telefoon,geluiden,1,melding,0
32,136.45160769999984,1521.9316634000006,practice,0,1675.7125374000007,1677.960556,1683.1186971000006,1687.5540477000004,telefoon,geluiden,2,beltoon,0
32,136.45160769999984,1521.9316634000006,none,0,1696.8905140000006,1700.5564607000006,1704.5149838000007,1708.1486608000005,boos,geluiden,0,gefrustreerd,0
32,136.45160769999984,1521.9316634000006,none,0,1712.5266012000002,1714.0441789000006,1717.6571296000002,1719.5423339,boos,geluiden,1,boos,1
32,136.45160769999984,1521.9316634000006,none,0,1721.4023533999998,1728.0344817000005,1732.1743551999998,1735.2702356999998,vis,geluiden,0,wind,0
32,136.45160769999984,1521.9316634000006,none,0,1739.2886390000003,1743.0718662,1748.0704163,1752.4233917000001,vis,geluiden,1,regen,0
32,136.45160769999984,1521.9316634000006,none,0,1757.0248435000003,1764.3705741000003,1767.7247816,1775.1668164000002,vis,geluiden,2,geluiden,0
32,136.45160769999984,1521.9316634000006,none,0,1781.3451998,1785.3662487000001,1789.5089432000004,1793.4526895,zwaar,geluiden,0,gefrustreerd,0
32,136.45160769999984,1521.9316634000006,none,0,1798.1720807000002,1800.9583502000005,1805.0435164,1810.272121,zwaar,geluiden,1,boos,0
32,136.45160769999984,1521.9316634000006,none,0,1815.0082979,1816.889424,1819.7226855,1825.899281,zwaar,geluiden,2,geirriteerd,0
32,136.45160769999984,1521.9316634000006,none,0,1830.0522170000004,1836.2549309000005,1840.7510489000006,1844.7687021000002,hoog,geluiden,0,lekker,0
32,136.45160769999984,1521.9316634000006,none,0,1848.8713900000002,1850.6636826000004,1853.2067827,1863.1214722000004,hoog,geluiden,1,hoge toon,0
32,136.45160769999984,1521.9316634000006,none,0,1867.7992891000004,1869.0090260000006,1870.9958539,1872.9644075000006,hoog,geluiden,2,paard,0
32,136.45160769999984,1521.9316634000006,none,0,1877.7257123999998,1880.4458143000002,1882.8919886000003,1886.3753023,stil,geluiden,0,slang,0
32,136.45160769999984,1521.9316634000006,none,0,1889.7692008000004,1890.9499863,1893.5111501000001,1895.6102514000004,stil,geluiden,1,stil,1
32,136.45160769999984,1521.9316634000006,none,0,1897.4782002000002,1902.1250919000004,1907.6086395000002,1909.3780801000003,zuur,geluiden,0,koud,0
32,136.45160769999984,1521.9316634000006,none,0,1913.3808626999999,1917.3322613999999,1921.5127220000004,1923.6469656,zuur,geluiden,1,vies,0
32,136.45160769999984,1521.9316634000006,none,0,1927.1327920000003,1929.2844988000006,1933.4534136000002,1944.9000580000002,zuur,geluiden,2,niet lekker,0
32,136.45160769999984,1521.9316634000006,none,0,1949.4444861000002,1952.4721936000005,1956.0386434000002,1960.3439678000004,likken,geluiden,0,pop,0
32,136.45160769999984,1521.9316634000006,none,0,1964.0887590000002,1965.9344765000005,1969.3799721000005,1974.5629420000005,likken,geluiden,1,fles ontpoppen,0
32,136.45160769999984,1521.9316634000006,none,0,1979.6992378000004,1980.9246684,1985.2534315000003,1993.3071766000003,likken,geluiden,2,geluid,0
32,136.45160769999984,1521.9316634000006,practice,1,2041.8246782000006,2046.8072547000002,2051.5257222,2071.6103970000004,zwaaien,geluiden,0,wind,0
32,136.45160769999984,1521.9316634000006,practice,1,2075.3213919,2077.5190339,2084.5045185,2088.6043592000005,zwaaien,geluiden,1,fluiten,0
32,136.45160769999984,1521.9316634000006,practice,1,2092.1321487000005,2093.7286534000004,2100.8166411,2103.7733185000006,zwaaien,geluiden,2,trein,0
32,136.45160769999984,1521.9316634000006,practice,1,2108.6929922,2111.4329874000005,2115.8512615,2117.5002685,eend,geluiden,0,eend,0
32,136.45160769999984,1521.9316634000006,none,1,2121.3609385,2126.5010137,2130.993778,2132.5859184,ver,geluiden,0,denken,0
32,136.45160769999984,1521.9316634000006,none,1,2136.1219755,2137.1471679000006,2141.3611035000004,2145.6961897,ver,geluiden,1,twijfelen,0
32,136.45160769999984,1521.9316634000006,none,1,2149.6241798,2151.5661487000007,2158.3521876000004,2166.4159085,ver,geluiden,2,goed,0
32,136.45160769999984,1521.9316634000006,none,1,2171.8441685,2174.605675,2177.9455883,2179.4927204000005,snel,geluiden,0,trein,0
32,136.45160769999984,1521.9316634000006,none,1,2183.0203428000004,2184.4259052000007,2188.2655191000003,2190.2442938000004,snel,geluiden,1,lawine,0
32,136.45160769999984,1521.9316634000006,none,1,2194.5720949000006,2197.5656778000002,2203.9499024000006,2205.113346,snel,geluiden,2,vallen,0
32,136.45160769999984,1521.9316634000006,none,1,2210.2909731,2212.8153865000004,2217.6126037000004,2226.5414195000003,hoorn,geluiden,0,trein,0
32,136.45160769999984,1521.9316634000006,none,1,2229.8190190000005,2230.2856069,2234.271643,2236.7095148,hoorn,geluiden,1,toeteren,0
32,136.45160769999984,1521.9316634000006,none,1,2240.4119635000006,2241.1822717000005,2244.3009815000005,2246.9527286000002,hoorn,geluiden,2,blazen,0
32,136.45160769999984,1521.9316634000006,none,1,2251.030466,2254.8696834,2258.9041652000005,2259.9130048000006,bijten,geluiden,0,eten,0
32,136.45160769999984,1521.9316634000006,none,1,2264.1740587000004,2264.3879860000006,2268.3713881000003,2269.8561058000005,bijten,geluiden,1,lekker,0
32,136.45160769999984,1521.9316634000006,none,1,2272.7335231000006,2273.4896342,2277.0033368000004,2283.5831359000003,bijten,geluiden,2,opeten,0
32,136.45160769999984,1521.9316634000006,none,1,2295.4786377,2298.3398629000003,2302.8158729000006,2305.8278762,kauwen,geluiden,0,eten,0
32,136.45160769999984,1521.9316634000006,none,1,2309.0806921000003,2311.6606416000004,2317.1794334000006,2323.0055543,kauwen,geluiden,1,kauwen,1
32,136.45160769999984,1521.9316634000006,none,1,2324.6327735000004,2329.0265932,2332.9986301,2335.5494701,slaan,geluiden,0,schieten,0
32,136.45160769999984,1521.9316634000006,none,1,2338.7844160000004,2339.2948071,2343.0696583,2347.717582,slaan,geluiden,1,geraakt,0
32,136.45160769999984,1521.9316634000006,none,1,2351.2536459000003,2351.8027769,2355.8146700000007,2365.2034352,slaan,geluiden,2,katapult,0
32,136.45160769999984,1521.9316634000006,none,1,2368.9311869000003,2371.4974025,2376.1579862,2382.3640886000003,lopen,geluiden,0,neurien,0
32,136.45160769999984,1521.9316634000006,none,1,2385.8586477,2386.6044895000005,2391.0655855000005,2393.6408465000004,lopen,geluiden,1,spannend,0
32,136.45160769999984,1521.9316634000006,none,1,2397.3022268000004,2402.0145561,2407.7896509,2409.9690740000005,lopen,geluiden,2,langzaam,0
