ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
23,10.502312500000698,320.5306880999997,none,0,580.4358097000004,581.4959282,590.6410768000005,603.3538097,misschien,gebaren,2,raden,0
23,10.502312500000698,320.5306880999997,none,0,608.6895858000007,610.3382409000005,624.9434889000004,628.7085064999992,zout,gebaren,0,suikerspin,0
23,10.502312500000698,320.5306880999997,none,0,631.6093963000003,632.8975398999992,643.0902038999993,651.1779232999997,zout,gebaren,1,snoep,0
23,10.502312500000698,320.5306880999997,none,0,656.4800837000003,658.0240477999996,670.4224954000001,673.5391309000006,zout,gebaren,2,zout,0.5
23,10.502312500000698,320.5306880999997,practice,1,729.9322508000005,733.0800818000007,739.0758363000004,741.6490102000007,eend,gebaren,0,kip,0
23,10.502312500000698,320.5306880999997,practice,1,746.0349000000006,747.1943611000006,754.2142982999994,756.0179924000004,eend,gebaren,1,eend,0
23,10.502312500000698,320.5306880999997,practice,1,756.5778334999995,757.9667580000005,761.8384760999998,766.4943129999992,glimlach,gebaren,0,lach,0
23,10.502312500000698,320.5306880999997,practice,1,769.8882056000002,770.7890803999999,786.2886828999999,789.8978258000006,glimlach,gebaren,1,kaken,0
23,10.502312500000698,320.5306880999997,practice,1,793.5499789000005,797.4681041999993,805.4601604,807.6172239999996,glimlach,gebaren,2,lachen,0
23,10.502312500000698,320.5306880999997,none,1,815.4947518000008,816.6465021999993,826.0078152000006,828.4868958999996,groot,gebaren,0,lang,0
23,10.502312500000698,320.5306880999997,none,1,832.1307419999994,835.5833254999998,840.5247722000004,844.6653967999991,groot,gebaren,1,hoog,0
23,10.502312500000698,320.5306880999997,none,1,848.9418827999998,849.9036692000009,857.0763000999996,861.0167077999995,groot,gebaren,2,groot,0.5
23,10.502312500000698,320.5306880999997,none,1,862.3434715999992,864.2056298000007,870.2088612000007,872.3351696000009,snel,gebaren,0,snel,2
23,10.502312500000698,320.5306880999997,none,1,872.9031899000001,874.9058409999998,883.0587627999994,887.1203932999997,hoog,gebaren,0,hoog,2
23,10.502312500000698,320.5306880999997,none,1,888.0887801000008,891.5175990999996,899.7962189999998,902.2976701000007,ademen,gebaren,0,ademen,2
23,10.502312500000698,320.5306880999997,none,1,905.2080929000003,908.1598852999996,913.0649049999993,915.6162851000008,grommen,gebaren,0,grommen,2
23,10.502312500000698,320.5306880999997,none,1,917.4932819000005,919.2536120999994,923.1702157,925.3592590999997,springen,gebaren,0,springen,2
23,10.502312500000698,320.5306880999997,none,1,926.3028563999997,927.6414239999995,933.7293663,935.5859006999999,likken,gebaren,0,likken,2
23,10.502312500000698,939.1630220999996,practice,0,990.4786961999998,994.5477112000008,997.1946520000001,999.8286129000007,fiets,geluiden,0,bel,0
23,10.502312500000698,939.1630220999996,practice,0,1003.0641833999998,1004.1652467000004,1010.4637311999995,1015.6152376999999,fiets,geluiden,1,fietsbel,0
23,10.502312500000698,939.1630220999996,practice,0,1019.5750513000003,1021.1565174000007,1023.9623124999998,1047.6522765000009,fiets,geluiden,2,alarm,0
23,10.502312500000698,939.1630220999996,practice,0,1051.1296743000003,1054.0390337999997,1060.0104647000007,1064.4965358999998,telefoon,geluiden,0,beltoon,0
23,10.502312500000698,939.1630220999996,practice,0,1068.3317943000002,1068.9302862999994,1074.9832829999996,1078.9818524999991,telefoon,geluiden,1,telefoon,0
23,10.502312500000698,939.1630220999996,none,0,1085.7260265000004,1087.2774236000005,1090.4829207999992,1092.6596494999994,kat,geluiden,0,kat,2
23,10.502312500000698,939.1630220999996,none,0,1093.2106217,1094.6642346000008,1098.0528341000008,1102.8187311000002,walgen,geluiden,0,kotsen,0
23,10.502312500000698,939.1630220999996,none,0,1108.0884822999997,1110.5571297000006,1115.6369789,1118.6133845999993,walgen,geluiden,1,vies,0
23,10.502312500000698,939.1630220999996,none,0,1122.2486250999991,1123.0220411999999,1129.4043091000003,1133.5233442000008,walgen,geluiden,2,walgen,0.5
23,10.502312500000698,939.1630220999996,none,0,1134.9084287999995,1138.1493919999994,1146.6884406000008,1151.8259146,berg,geluiden,0,golven,0
23,10.502312500000698,939.1630220999996,none,0,1158.5700715000003,1159.8261418000002,1167.7736626999995,1178.0464446000005,berg,geluiden,1,surfen,0
23,10.502312500000698,939.1630220999996,none,0,1184.3243143,1184.8420506999992,1193.0281625000007,1199.0746273000004,berg,geluiden,2,walvis,0
23,10.502312500000698,939.1630220999996,none,0,1203.9854849000003,1207.350316,1212.0323516999997,1215.2519066000004,verdrietig,geluiden,0,huilen,0
23,10.502312500000698,939.1630220999996,none,0,1219.0301980000004,1219.9350183000006,1223.2288513999993,1234.0547425999994,verdrietig,geluiden,1,balen,0
23,10.502312500000698,939.1630220999996,none,0,1238.4486679000001,1240.0281632000006,1245.6368774000002,1257.1248097999996,verdrietig,geluiden,2,verdriet,0
23,10.502312500000698,939.1630220999996,none,0,1262.3856742999997,1263.5369938000003,1269.8611796999994,1279.7864253999996,stil,geluiden,0,stil,2
23,10.502312500000698,939.1630220999996,none,0,1281.8051952000005,1283.8920632000008,1287.4107564000005,1290.4380361000003,slaan,geluiden,0,slaan,2
23,10.502312500000698,939.1630220999996,none,0,1291.8234654000007,1295.5423343000002,1299.8634057,1306.8487406999993,lopen,geluiden,0,lui,0
23,10.502312500000698,939.1630220999996,none,0,1310.8591589999996,1311.440598699999,1315.8669785999991,1333.5776664999994,lopen,geluiden,1,niksen,0
23,10.502312500000698,939.1630220999996,none,0,1339.7729643000002,1340.531986,1345.7566628000004,1356.2726469000008,lopen,geluiden,2,buiten,0
23,10.502312500000698,939.1630220999996,practice,1,1414.5829383,1416.0310676999998,1428.6600259000006,1432.2254543,vliegtuig,geluiden,0,leeglopen,0
23,10.502312500000698,939.1630220999996,practice,1,1437.0948489999992,1438.8913100999998,1453.0155501999998,1456.1956764999995,vliegtuig,geluiden,1,neerstorten,0
23,10.502312500000698,939.1630220999996,practice,1,1461.1729182,1464.3721148999994,1475.0834364999992,1482.1079246000008,vliegtuig,geluiden,2,aardbeving,0
23,10.502312500000698,939.1630220999996,practice,1,1486.0435479000007,1489.3464198000001,1495.3433122000006,1502.9023414000003,zwaaien,geluiden,0,knikken,0
23,10.502312500000698,939.1630220999996,practice,1,1507.1300568999995,1508.0074600999997,1515.2413314999994,1517.646179200001,zwaaien,geluiden,1,lekker,0
23,10.502312500000698,939.1630220999996,practice,1,1519.7148586000003,1522.0511062999994,1526.1920793000008,1537.1823666,zwaaien,geluiden,2,goed,0
23,10.502312500000698,939.1630220999996,none,1,1546.2433989,1549.0547774999995,1560.2432749,1562.6028657000006,kind,geluiden,0,baby,0
23,10.502312500000698,939.1630220999996,none,1,1566.2803213999996,1567.1817635999996,1571.7684757000006,1582.2223359,kind,geluiden,1,troosten,0
23,10.502312500000698,939.1630220999996,none,1,1587.9916651999993,1588.8117003000007,1592.7407113000008,1597.0249201999995,kind,geluiden,2,zeuren,0
23,10.502312500000698,939.1630220999996,none,1,1601.0275402000007,1606.1382639999993,1611.6434546,1619.8861242999992,ei,geluiden,0,nootje,0
23,10.502312500000698,939.1630220999996,none,1,1624.4721301999998,1628.1192339000008,1633.8562139999995,1635.7886266000005,ei,geluiden,1,ei,1
23,10.502312500000698,939.1630220999996,none,1,1638.3409475000008,1647.1585947000003,1654.3400390999996,1666.1680840999998,vis,geluiden,0,zwemmen,0
23,10.502312500000698,939.1630220999996,none,1,1672.0460524999999,1672.6620352999998,1680.7017374000006,1686.5794076999991,vis,geluiden,1,ijsje,0
23,10.502312500000698,939.1630220999996,none,1,1690.9571577999995,1692.4846976999997,1697.3715828000004,1712.7664712000005,vis,geluiden,2,eten,0
23,10.502312500000698,939.1630220999996,none,1,1717.3610353000004,1720.2514083000005,1724.6589633999993,1727.9694006999998,heet,geluiden,0,zuchten,0
23,10.502312500000698,939.1630220999996,none,1,1730.8129850000005,1731.9896055999998,1737.2601857000009,1739.7622357,heet,geluiden,1,uitgeput,0
23,10.502312500000698,939.1630220999996,none,1,1742.7390094000002,1745.5692314999997,1750.9233647,1760.6907506000007,heet,geluiden,2,opgelucht,0
23,10.502312500000698,939.1630220999996,none,1,1764.6677156999995,1771.1062566,1774.0282994000008,1777.4097664,niet,geluiden,0,afkeuren,0
23,10.502312500000698,939.1630220999996,none,1,1779.9116613000006,1783.1540186999991,1788.0430935999993,1803.6799745999997,niet,geluiden,1,nee,0
23,10.502312500000698,939.1630220999996,none,1,1807.7487925999994,1815.3513997999999,1819.623907699999,1822.1742027,niet,geluiden,2,oneens,0
23,10.502312500000698,939.1630220999996,none,1,1825.4015130000007,1829.2145772000003,1833.6511647999996,1837.4265993999998,verbranden,geluiden,0,verbrand,2
23,10.502312500000698,939.1630220999996,none,1,1841.5623221000005,1843.7461648000008,1848.6183973999996,1853.5040088000005,ruiken,geluiden,0,zuchten,0
23,10.502312500000698,939.1630220999996,none,1,1856.3310036000003,1857.4575194000008,1861.2914631999993,1866.5224665999995,ruiken,geluiden,1,blij,0
23,10.502312500000698,939.1630220999996,none,1,1870.1000466999994,1871.0963145000005,1875.6661664999992,1878.6826490999993,ruiken,geluiden,2,geur,0
23,10.502312500000698,1883.8850010999995,practice,0,1935.9926766999997,1939.2454338000007,1952.6277745000007,1954.9937695999997,sneeuw,combinatie,0,sneeuw,0
23,10.502312500000698,1883.8850010999995,practice,0,1955.9956905,1957.4684263,1963.4621554000005,1967.9878203999997,geheim,combinatie,0,stil,0
23,10.502312500000698,1883.8850010999995,practice,0,1971.1397084,1971.9627806999997,1980.6955552,1987.4236005000002,geheim,combinatie,1,juffrouw,0
23,10.502312500000698,1883.8850010999995,practice,0,1992.2927278000006,1993.1113836999994,2005.8769212000007,2013.1280731999996,geheim,combinatie,2,optreden,0
23,10.502312500000698,1883.8850010999995,none,0,2023.4138776,2024.9289623000004,2028.4468316999992,2030.5632688999995,hond,combinatie,0,hond,2
23,10.502312500000698,1883.8850010999995,none,0,2031.0316299999995,2032.0807623,2045.6926511000001,2049.8410614000004,zuur,combinatie,0,shotje,0
23,10.502312500000698,1883.8850010999995,none,0,2053.0352108999996,2053.8451227000005,2064.2268722999997,2066.1016712,zuur,combinatie,1,zuur,1
23,10.502312500000698,1883.8850010999995,none,0,2071.2542632000004,2072.2949584,2076.4822124,2080.0121557,bijten,combinatie,0,happen,0
23,10.502312500000698,1883.8850010999995,none,0,2091.7326821000006,2092.8176028,2094.778705999999,2098.6566466000004,bijten,combinatie,1,kauwen,0
23,10.502312500000698,1883.8850010999995,none,0,2102.4839768,2104.3339956,2106.9114262000003,2110.650021900001,bijten,combinatie,2,bijten,0.5
23,10.502312500000698,1883.8850010999995,none,0,2111.2932667000005,2112.5510434000007,2124.5982549,2127.7192259000003,kruipen,combinatie,0,paard,0
23,10.502312500000698,1883.8850010999995,none,0,2132.7471155000003,2133.3594677,2141.210448399999,2143.9550242999994,kruipen,combinatie,1,schaap,0
23,10.502312500000698,1883.8850010999995,none,0,2149.8075265000007,2150.7999524000006,2156.7845956,2161.3075150000004,kruipen,combinatie,2,lam,0
23,10.502312500000698,1883.8850010999995,none,0,2165.9269760999996,2167.3688263999993,2170.7026924,2173.8342322999997,drinken,combinatie,0,drinken,2
23,10.502312500000698,1883.8850010999995,none,0,2175.0278256,2176.1705485,2180.3907003999993,2182.285385700001,eten,combinatie,0,eten,2
23,10.502312500000698,1883.8850010999995,none,0,2183.2704716000007,2184.3384344999995,2189.7901488999996,2192.4452041000004,lachen,combinatie,0,lachen,2
23,10.502312500000698,1883.8850010999995,practice,1,2255.039429799999,2257.363785400001,2261.2033947,2263.2723824000004,zingen,combinatie,0,zingen,0
23,10.502312500000698,1883.8850010999995,practice,1,2263.857640800001,2265.069287099999,2272.7561960000003,2276.4419608000007,bal,combinatie,0,werpen,0
23,10.502312500000698,1883.8850010999995,practice,1,2278.7348017999993,2279.843481600001,2285.0743213000005,2286.6924901,bal,combinatie,1,bal,0
23,10.502312500000698,1883.8850010999995,none,1,2288.5112472,2290.4768139000007,2295.6380391000002,2298.660914599999,vlieg,combinatie,0,vogel,0
23,10.502312500000698,1883.8850010999995,none,1,2302.0048573000004,2302.9897581000005,2306.6065488000004,2310.279273599999,vlieg,combinatie,1,bij,0
23,10.502312500000698,1883.8850010999995,none,1,2313.9648273000003,2315.2521722,2321.2803956000007,2323.6229255,vlieg,combinatie,2,mug,0
23,10.502312500000698,1883.8850010999995,none,1,2331.8675456,2335.1518099000004,2340.1930656000004,2342.0756863999995,zwaar,combinatie,0,zwaar,2
23,10.502312500000698,1883.8850010999995,none,1,2343.1857858999992,2346.4268238999994,2352.2783495999993,2356.736216200001,man,combinatie,0,piemel,0
23,10.502312500000698,1883.8850010999995,none,1,2360.5719578999997,2362.6988992000006,2370.3213469,2371.7633707000005,man,combinatie,1,man,1
23,10.502312500000698,1883.8850010999995,none,1,2372.7152422,2376.1090296,2381.4227819000007,2382.915933,regen,combinatie,0,hagel,0
23,10.502312500000698,1883.8850010999995,none,1,2385.8255310999994,2386.7777884000006,2391.2383107000005,2393.0331267,regen,combinatie,1,regen,1
23,10.502312500000698,1883.8850010999995,none,1,2393.6014581,2395.562357999999,2399.9530527000006,2401.4927210000005,slang,combinatie,0,slang,2
23,10.502312500000698,1883.8850010999995,none,1,2402.0527179,2404.787028999999,2410.316920699999,2411.877615900001,onweer,combinatie,0,bom,0
23,10.502312500000698,1883.8850010999995,none,1,2414.9632438999997,2415.7860084000004,2422.3267306,2428.9215996000003,onweer,combinatie,1,storm,0
23,10.502312500000698,1883.8850010999995,none,1,2431.6736751999997,2432.3629179,2441.1064155999993,2443.6822611999996,onweer,combinatie,2,onweer,0.5
23,10.502312500000698,1883.8850010999995,none,1,2444.275579700001,2445.9406067,2452.8246765000004,2454.5675912000006,vangen,combinatie,0,vangen,2
