ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
62,305.1703497999997,315.9204130999997,none,1,1354.4095098999996,1357.8023421999997,1365.8420410999997,1370.9522750999995,zuigen,gebaren,0,inhaleren,0
62,305.1703497999997,315.9204130999997,none,1,1374.6210629999996,1375.2134154999994,1389.3507066000002,1392.4218498,zuigen,gebaren,1,zuigen,1
62,305.1703497999997,1417.5607485,practice,0,1434.7214263999995,1437.8867259999997,1446.1370599000002,1448.1138326999999,glimlach,combinatie,0,blij,0
62,305.1703497999997,1417.5607485,practice,0,1450.9157338999994,1462.9817145999996,1476.4723895999996,1479.1937013999996,glimlach,combinatie,1,lachen,0
62,305.1703497999997,1417.5607485,practice,0,1482.1203590999994,1484.2333203999997,1505.8639316,1508.3975031999998,glimlach,combinatie,2,lach,0
62,305.1703497999997,1417.5607485,practice,0,1513.4916224999997,1518.0193352999995,1533.9142327999998,1535.7264190999995,bal,combinatie,0,bal,0
62,305.1703497999997,1417.5607485,none,0,1539.6952136,1544.1898528000002,1564.1282415999995,1565.7560428999996,bitter,combinatie,0,zuur,0
62,305.1703497999997,1417.5607485,none,0,1569.4665697,1571.5034596999994,1581.5881800999996,1586.2256725999996,bitter,combinatie,1,tongzuur,0
62,305.1703497999997,1417.5607485,none,0,1591.8031678999996,1595.0410573999998,1612.4061916,1615.2548235999993,bitter,combinatie,2,bitter,0.5
62,305.1703497999997,1417.5607485,none,0,1617.3986700999994,1621.9408630999997,1626.7476791999998,1628.3651957000002,kat,combinatie,0,kat,2
62,305.1703497999997,1417.5607485,none,0,1629.6003061000001,1632.8020060999997,1641.1169764999995,1643.7258032,koud,combinatie,0,rillingen,0
62,305.1703497999997,1417.5607485,none,0,1647.5779766999995,1649.9751854999995,1660.5483365,1663.2203974999993,koud,combinatie,1,koud,1
62,305.1703497999997,1417.5607485,none,0,1664.5471081999995,1670.1275403,1689.2006575999994,1698.9256792999995,berg,combinatie,0,berg,2
62,305.1703497999997,1417.5607485,none,0,1700.8359654999995,1705.5934799999995,1719.5873901999994,1722.8707411999994,langzaam,combinatie,0,strompelen,0
62,305.1703497999997,1417.5607485,none,0,1727.2561796,1729.4559393,1750.4670387999995,1752.3754227,langzaam,combinatie,1,langzaam,1
62,305.1703497999997,1417.5607485,none,0,1753.7356482999994,1757.3097110999997,1768.8915055999996,1770.9696174,sterk,combinatie,0,sterk,2
62,305.1703497999997,1417.5607485,none,0,1772.0635308,1776.2116367999997,1786.3118888999998,1788.2888936999998,drinken,combinatie,0,drinken,2
62,305.1703497999997,1417.5607485,practice,1,1819.7536750999998,1824.3483977999995,1830.5096666999998,1833.3705412,eend,combinatie,0,kikker,0
62,305.1703497999997,1417.5607485,practice,1,1837.1726991999994,1838.4609180999996,1846.0198309999996,1847.7143773999996,eend,combinatie,1,eend,0
62,305.1703497999997,1417.5607485,practice,1,1849.0406380999993,1851.4151998999996,1857.0905649999995,1859.2169525,vliegtuig,combinatie,0,vliegen,0
62,305.1703497999997,1417.5607485,practice,1,1863.0180698999993,1864.0632029999997,1881.2424581999994,1884.1948954999998,vliegtuig,combinatie,1,zweven,0
62,305.1703497999997,1417.5607485,practice,1,1888.5305622999995,1895.3741982000001,1908.4422789,1911.8404861999998,vliegtuig,combinatie,2,vliegtuig,0
62,305.1703497999997,1417.5607485,none,1,1915.4760160999995,1923.2041592999994,1928.5152156999993,1931.1516937999995,dood,combinatie,0,stikken,0
62,305.1703497999997,1417.5607485,none,1,1934.3370688999994,1935.5466148999994,1949.6801906,1955.9303915,dood,combinatie,1,doodslikken,0
62,305.1703497999997,1417.5607485,none,1,1959.7074607999994,1960.5458933,1974.2993858999998,1976.7756984999996,dood,combinatie,2,doodgaan,0
62,305.1703497999997,1417.5607485,none,1,1982.1861043999997,1986.8011542999993,2000.4409157,2002.0788917999998,snel,combinatie,0,snel,2
62,305.1703497999997,1417.5607485,none,1,2003.7557527999998,2006.3116983,2012.7905943999995,2015.5058375999997,blazen,combinatie,0,blazen,2
62,305.1703497999997,1417.5607485,none,1,2016.5492668999996,2019.2360482999993,2030.4329578999996,2032.6426821999994,kauwen,combinatie,0,smakken,0
62,305.1703497999997,1417.5607485,none,1,2035.9858377,2037.6072052999998,2045.3186729999998,2048.8940117,kauwen,combinatie,1,kauwen,1
62,305.1703497999997,1417.5607485,none,1,2049.7625497,2053.7152718999996,2058.5129809,2061.0208984,slaan,combinatie,0,slaan,2
62,305.1703497999997,1417.5607485,none,1,2062.6146377999994,2070.9541288,2081.4233624999997,2083.3741315999996,weten,combinatie,0,idee,0
62,305.1703497999997,1417.5607485,none,1,2086.9179011999995,2088.3716212,2100.2709139999997,2105.6940637999996,weten,combinatie,1,nadenken,0
62,305.1703497999997,1417.5607485,none,1,2110.8636884,2114.1448583,2120.9413125,2137.9658928,weten,combinatie,2,ingeving,0
62,305.1703497999997,1417.5607485,none,1,2142.7932003999995,2144.6910699,2155.7953029,2158.1602906999997,gooien,combinatie,0,gooien,2
62,305.1703497999997,2198.2342707,practice,0,2207.0359033999994,2211.7115389,2228.8561393,2231.9055171,fiets,geluiden,0,berichtje,0
62,305.1703497999997,2198.2342707,practice,0,2235.8900372,2238.3716453999996,2258.0109635,2275.5360597,fiets,geluiden,1,denken,0
62,305.1703497999997,2198.2342707,practice,0,2280.5133554999993,2281.9397363999997,2291.1365021,2296.8729609,fiets,geluiden,2,geen idee,0
62,305.1703497999997,2198.2342707,practice,0,2302.9921699999995,2305.8817468999996,2317.7597958999995,2319.9925124,zingen,geluiden,0,zingen,0
62,305.1703497999997,2198.2342707,none,0,2330.2871330999997,2333.7346338999996,2348.7417298,2351.4639259999994,ik,geluiden,0,luisteren,0
62,305.1703497999997,2198.2342707,none,0,2356.1660832999996,2357.4519013999998,2368.2272483999996,2374.4508473999995,ik,geluiden,1,vragen,0
62,305.1703497999997,2198.2342707,none,0,2380.2114235999998,2383.3242579999996,2390.2865025,2401.3794829,ik,geluiden,2,aarzelen,0
62,305.1703497999997,2198.2342707,none,0,2408.2824139999993,2410.2869933,2425.9644137999994,2429.0587195999997,groot,geluiden,0,beest,0
62,305.1703497999997,2198.2342707,none,0,2433.4771061,2435.5798215999994,2442.4021685,2458.9541732,groot,geluiden,1,verbaasd,0
62,305.1703497999997,2198.2342707,none,0,2463.4724467999995,2465.1601854,2473.3762645999996,2477.3901857,groot,geluiden,2,mooi,0
62,305.1703497999997,2198.2342707,none,0,2482.392164,2486.1890233999993,2493.8210664999997,2496.0504434999993,ei,geluiden,0,kip,0
62,305.1703497999997,2198.2342707,none,0,2499.2110820999997,2500.3300738999997,2509.8598704999995,2512.0776866999995,ei,geluiden,1,kikker,0
62,305.1703497999997,2198.2342707,none,0,2515.9719111999993,2517.8817549999994,2531.4615549,2533.3148007,ei,geluiden,2,ei,0.5
62,305.1703497999997,2198.2342707,none,0,2537.9918178,2541.3149679999997,2548.0913214,2550.2084917,misschien,geluiden,0,goed,0
62,305.1703497999997,2198.2342707,none,0,2555.1609473,2556.5193724,2565.8644391,2574.0953568999994,misschien,geluiden,1,indrukwekkend,0
62,305.1703497999997,2198.2342707,none,0,2578.8563536,2579.9410614999997,2587.0357499,2593.3979726999996,misschien,geluiden,2,mooi,0
62,305.1703497999997,2198.2342707,none,0,2600.9674140999996,2604.0216499,2614.5727467999995,2616.2349344999993,zoet,geluiden,0,eten,0
62,305.1703497999997,2198.2342707,none,0,2620.0707653,2620.5825596999994,2633.0272012999994,2634.1458977,zoet,geluiden,1,lekker,0
62,305.1703497999997,2198.2342707,none,0,2637.5147925,2638.0343379999995,2647.9945804999998,2650.5150249999997,zoet,geluiden,2,proefen,0
62,305.1703497999997,2198.2342707,none,0,2657.0429269999995,2660.9483560999997,2669.8756275999995,2673.9359272,staart,geluiden,0,dansen,0
62,305.1703497999997,2198.2342707,none,0,2677.6959982999997,2678.1415601,2689.3831818999997,2696.3551497999997,staart,geluiden,1,aap,0
62,305.1703497999997,2198.2342707,none,0,2701.1245617999994,2702.7875384,2714.1609993,2717.991648,staart,geluiden,2,kind,0
62,305.1703497999997,2198.2342707,none,0,2724.6193056,2726.8877554,2736.8022242999996,2738.7197209999995,vechten,geluiden,0,schieten,0
62,305.1703497999997,2198.2342707,none,0,2742.9221461999996,2744.3299743,2753.2446226,2755.0302536,vechten,geluiden,1,slaan,0
62,305.1703497999997,2198.2342707,none,0,2758.7076175,2759.8786874999996,2770.6589571999993,2773.1083606,vechten,geluiden,2,oorlog,0
62,305.1703497999997,2198.2342707,practice,1,2810.8739577999995,2813.9528709999995,2821.9793135,2827.6829311,telefoon,geluiden,0,fietsen,0
62,305.1703497999997,2198.2342707,practice,1,2830.5267366,2831.5087847999994,2836.946083,2840.5681213999997,telefoon,geluiden,1,bellen,0
62,305.1703497999997,2198.2342707,practice,1,2845.2704044,2848.1882802,2855.5776792999995,2860.7877202,telefoon,geluiden,2,rinkelen,0
62,305.1703497999997,2198.2342707,practice,1,2866.0905820999997,2868.7064589,2878.5917290999996,2883.0919641,klok,geluiden,0,snijden,0
62,305.1703497999997,2198.2342707,practice,1,2886.7182191,2887.2573727999998,2901.9218616999997,2911.8785498999996,klok,geluiden,1,tikken,0
62,305.1703497999997,2198.2342707,practice,1,2917.3061612,2921.5433394,2933.3186688999995,2937.8491932999996,klok,geluiden,2,klok,0
62,305.1703497999997,2198.2342707,none,1,2944.9266099999995,2960.8421039999994,2967.7636355999994,2980.8388724999995,vrouw,geluiden,0,toonhoogte,0
62,305.1703497999997,2198.2342707,none,1,2985.8583050999996,2998.8241478,3006.3777762,3015.8774443,vrouw,geluiden,1,zeuren,0
62,305.1703497999997,2198.2342707,none,1,3020.7381991,3041.2627787,3051.3573104999996,3058.6337852999995,vrouw,geluiden,2,babbelen,0
62,305.1703497999997,2198.2342707,none,1,3063.7530755999996,3068.3691826999993,3078.2632763,3085.4128450999997,zwaar,geluiden,0,zuchten,0
62,305.1703497999997,2198.2342707,none,1,3089.6233187,3091.5437732,3099.7592381999993,3102.6152298999996,zwaar,geluiden,1,puffen,0
62,305.1703497999997,2198.2342707,none,1,3107.3846598,3110.984808,3120.7592883999996,3125.2520789,zwaar,geluiden,2,opluchting,0
62,305.1703497999997,2198.2342707,none,1,3131.0794287,3134.1641357999997,3141.0100578,3143.9547021999997,luidruchtig,geluiden,0,zingen,0
62,305.1703497999997,2198.2342707,none,1,3147.0983048999997,3147.5601103,3155.1603386999996,3163.3412432999994,luidruchtig,geluiden,1,roddelen,0
62,305.1703497999997,2198.2342707,none,1,3167.6435787,3169.6507496999993,3175.8405499,3177.426286,luidruchtig,geluiden,2,heks,0
62,305.1703497999997,2198.2342707,none,1,3183.3371050999995,3188.3157334999996,3194.8147218999993,3197.6460275,geur,geluiden,0,ruiken,0
62,305.1703497999997,2198.2342707,none,1,3201.4150644,3201.8871444999995,3212.093019,3215.5910313999993,geur,geluiden,1,proeven,0
62,305.1703497999997,2198.2342707,none,1,3219.4843326,3220.6657318,3227.6381406,3239.3103427999995,geur,geluiden,2,apart,0
62,305.1703497999997,2198.2342707,none,1,3245.1298720999994,3257.4285157999993,3265.1517890999994,3282.6001816,dik,geluiden,0,medelijden,0
62,305.1703497999997,2198.2342707,none,1,3287.5447098999994,3289.6408997999997,3298.6700438,3300.2946748999993,dik,geluiden,1,rennen,0
62,305.1703497999997,2198.2342707,none,1,3304.105324,3305.0666913999994,3310.5762350999994,3312.8887012999994,dik,geluiden,2,hijgen,0
62,305.1703497999997,2198.2342707,none,1,3316.973589,3318.6928540999997,3323.5254827999997,3326.9900153999997,lachen,geluiden,0,heks,0
62,305.1703497999997,2198.2342707,none,1,3330.9585164,3331.985025,3339.2911562,3342.5173164,lachen,geluiden,1,lachen,1
62,305.1703497999997,2198.2342707,none,1,3344.110629,3346.8876848,3354.829143,3357.5621813999996,rennen,geluiden,0,hijgen,0
62,305.1703497999997,2198.2342707,none,1,3361.6720977999994,3362.2297484,3369.8720801,3371.8800495999994,rennen,geluiden,1,puffen,0
62,305.1703497999997,2198.2342707,none,1,3375.6906794999995,3376.1403946,3386.8116337,3399.0721636,rennen,geluiden,2,hardlopen,0
