ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
45,445.24952699999994,963.5416913999998,practice,0,1033.1516446000005,1041.8954066999995,1045.7148323000001,1050.4703088000006,bloem,combinatie,,verbaasd,0
45,445.24952699999994,963.5416913999998,practice,0,1050.5210993,1053.3469747,1057.9589639999995,1063.1377950999995,knippen,combinatie,,knippen,0
45,445.24952699999994,963.5416913999998,none,0,1074.4248518999993,1077.6028836999994,1080.4345904000002,1086.0745477,vogel,combinatie,,vliegen,0
45,445.24952699999994,963.5416913999998,none,0,1086.1103136000002,1089.4831477999996,1092.1051081999994,1097.8931642000007,bitter,combinatie,,overgeven,0
45,445.24952699999994,963.5416913999998,none,0,1097.9281647999996,1107.4458890999995,1110.4578956000005,1114.0372965999995,snel,combinatie,,rennen,0
45,445.24952699999994,963.5416913999998,none,0,1114.0725433000007,1122.4057532999996,1126.5059727000007,1130.1313229000007,vuur,combinatie,,explosie,0
45,445.24952699999994,963.5416913999998,none,0,1130.1665637999995,1134.6244468000004,1138.4075229999999,1141.200033000001,sterk,combinatie,,sterk,1
45,445.24952699999994,963.5416913999998,none,0,1141.2431680999998,1145.6484584999998,1148.8618191999994,1154.7688180999994,horen,combinatie,,luisteren,0
45,445.24952699999994,963.5416913999998,none,0,1154.8032726000001,1157.812880200001,1160.637327800001,1164.5365118000009,fluisteren,combinatie,,fluisteren,1
45,445.24952699999994,963.5416913999998,practice,1,1213.3372509,1216.4398846999993,1223.581981700001,1225.837424200001,snijden,combinatie,,snijden,0
45,445.24952699999994,963.5416913999998,practice,1,1225.8894168000006,1228.5910851999997,1232.5564295999993,1236.0889504000006,comfortabel,combinatie,,ontspannen,0
45,445.24952699999994,963.5416913999998,none,1,1238.5161687,1244.2542498000003,1247.6214653000006,1250.3995316,groot,combinatie,,zon,0
45,445.24952699999994,963.5416913999998,none,1,1250.434323200001,1253.4925617999997,1259.0087564000005,1260.8604861000003,vlieg,combinatie,,vogel,0
45,445.24952699999994,963.5416913999998,none,1,1260.9024394999997,1264.761021100001,1271.4715964000006,1273.9944507,berg,combinatie,,regenboog,0
45,445.24952699999994,963.5416913999998,none,1,1274.0302587000006,1279.368184500001,1283.2676585000008,1284.9961891000003,zout,combinatie,,bitter,0
45,445.24952699999994,963.5416913999998,none,1,1285.0398275999996,1286.978799300001,1291.3109390000009,1293.5141356000004,kauwen,combinatie,,smakken,0
45,445.24952699999994,963.5416913999998,none,1,1293.5578812000003,1295.7519489999995,1299.7935646999995,1302.7657089000004,ruiken,combinatie,,ruiken,1
45,445.24952699999994,963.5416913999998,none,1,1302.8011740000002,1304.6503484999994,1308.0304613999997,1310.008436600001,gooien,combinatie,,gooien,1
45,445.24952699999994,1315.4439275999994,practice,0,1366.310275400001,1372.1411802000002,1375.3865174000002,1382.5776286,haasten,geluiden,,hijgen,0
45,445.24952699999994,1315.4439275999994,practice,0,1382.6213853999998,1391.7601228000003,1397.4585953999995,1413.1155443000007,rijk,geluiden,,niks,0
45,445.24952699999994,1315.4439275999994,none,0,1433.928799700001,1436.237288100001,1438.8483644999997,1441.4116472999995,kind,geluiden,,huilen,0
45,445.24952699999994,1315.4439275999994,none,0,1441.446662100001,1444.748075900001,1448.0221600000004,1450.7295907999996,heet,geluiden,,blazen,0
45,445.24952699999994,1315.4439275999994,none,0,1450.7651241000003,1458.2860194000004,1460.9104637,1463.7320455000008,ziek,geluiden,,bang,0
45,445.24952699999994,1315.4439275999994,none,0,1463.7747478000001,1469.4781624000007,1474.2673668999996,1479.6342146000006,piepen,geluiden,,opblazen,0
45,445.24952699999994,1315.4439275999994,none,0,1479.6693183999996,1488.0015390999997,1491.2445540999997,1494.6777937999996,dik,geluiden,,kauwen,0
45,445.24952699999994,1315.4439275999994,none,0,1494.7133735999996,1504.1120174999996,1506.7035300999996,1516.2982126999996,vechten,geluiden,,opblazen,0
45,445.24952699999994,1315.4439275999994,none,0,1516.3417391000003,1539.623807,1543.8625654999996,1555.3369399000003,geven,geluiden,,niks,0
45,445.24952699999994,1315.4439275999994,practice,1,1602.995904200001,1609.0618300000006,1611.7126776000005,1615.5966673000003,olifant,geluiden,,snel,0
45,445.24952699999994,1315.4439275999994,practice,1,1615.6396464000009,1619.3680249999998,1622.9013348000008,1624.263914700001,gek,geluiden,,heks,0
45,445.24952699999994,1315.4439275999994,none,1,1626.9163645999997,1632.0757630000007,1640.8647450000008,1643.533497800001,ver,geluiden,,blazen,0
45,445.24952699999994,1315.4439275999994,none,1,1643.5685371,1647.5691843999994,1652.2629264000007,1654.8020772,klein,geluiden,,breken,0
45,445.24952699999994,1315.4439275999994,none,1,1654.8372304000004,1660.8809741999994,1665.2111492999993,1666.7452018999993,zoet,geluiden,,lekker,0
45,445.24952699999994,1315.4439275999994,none,1,1666.7806103000003,1669.6538662000003,1679.0975321000005,1683.8398247999994,ademen,geluiden,,zuchten,0
45,445.24952699999994,1315.4439275999994,none,1,1683.8750369000009,1687.3151486999996,1691.7067463000003,1693.9328010000008,vallen,geluiden,,achtbaan,0
45,445.24952699999994,1315.4439275999994,none,1,1693.9754156,1695.8869916000003,1700.902153500001,1702.6173352999995,kotsen,geluiden,,kotsen,1
45,445.24952699999994,1315.4439275999994,none,1,1702.6612688000005,1705.6169602999998,1713.8663981000009,1715.5276161000002,wind,geluiden,,wind,1
