ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
19,24.81712790000006,1193.9841348000002,practice,1,1503.2379478999999,1507.1901313,1511.4785646000003,1514.0384414000002,haasten,combinatie,,zoeken,0
19,24.81712790000006,1193.9841348000002,none,1,1517.7568042999999,1521.2478322,1525.5143405000001,1529.4820941,kind,combinatie,,likken,0
19,24.81712790000006,1193.9841348000002,none,1,1529.5255370000002,1533.6429790999998,1539.3369906,1545.6179165,luidruchtig,combinatie,,schreeuwen,0
19,24.81712790000006,1193.9841348000002,none,1,1545.6528815,1548.8021955000002,1555.0233034,1561.1700294999998,berg,combinatie,,berg,1
19,24.81712790000006,1193.9841348000002,none,1,1561.2049991000001,1564.3444084,1568.8783409999999,1570.688253,slang,combinatie,,slang,1
19,24.81712790000006,1193.9841348000002,none,1,1570.7313847000003,1575.6196215000002,1580.3808852999998,1582.6485997000002,piepen,combinatie,,kuiken,0
19,24.81712790000006,1193.9841348000002,none,1,1582.6911714999999,1585.380762,1590.7234501,1593.099853,kauwen,combinatie,,koekje,0
19,24.81712790000006,1193.9841348000002,none,1,1593.1346328000002,1595.2393465000002,1600.7186795,1603.4939897000002,zwemmen,combinatie,,zwemmen,1
19,24.81712790000006,1605.3614516999999,practice,0,1694.0911506999998,1696.0286063,1701.0880938000003,1703.4992503,auto,gebaren,,autorijden,0
19,24.81712790000006,1605.3614516999999,practice,0,1703.5426964,1705.6250014999998,1710.1378745,1713.425888,gek,gebaren,,doordraaien,0
19,24.81712790000006,1605.3614516999999,none,0,1715.8024282,1718.4796315,1722.6734792,1723.9856748999998,bitter,gebaren,,vies,0
19,24.81712790000006,1605.3614516999999,none,0,1724.0284546999999,1756.8317951000001,1763.4517332000003,1766.5086454,zoemen,gebaren,,eng,0
19,24.81712790000006,1605.3614516999999,none,0,1766.5433761000002,1769.2827844,1777.3933221,1780.3528760000002,kat,gebaren,,kruipen,0
19,24.81712790000006,1605.3614516999999,none,0,1780.3877059,1784.4628487000002,1791.9114886999998,1795.3379969,ver,gebaren,,zoeken,0
19,24.81712790000006,1605.3614516999999,none,0,1795.3811644999998,1800.9185349000002,1806.787426,1810.3234469000001,scherp,gebaren,,snijden,0
19,24.81712790000006,1605.3614516999999,none,0,1810.3581537000002,1812.5497803,1816.8809840000001,1818.6910427,staart,gebaren,,staart,1
19,24.81712790000006,1605.3614516999999,none,0,1818.7259602000001,1821.4091395000003,1825.7046510000002,1827.2933636999999,ruiken,gebaren,,ruiken,1
19,24.81712790000006,1605.3614516999999,practice,1,1872.1507104,1877.8368226,1882.7934849,1885.4342522,dansen,gebaren,,dansen,0
19,24.81712790000006,1605.3614516999999,practice,1,1885.4775852999999,1889.5380189999998,1898.2313264000002,1900.6115710000001,koken,gebaren,,koken,0
19,24.81712790000006,1605.3614516999999,none,1,1903.4550683999998,1906.2877977,1910.6404255,1913.3558805999999,ik,gebaren,,ik,1
19,24.81712790000006,1605.3614516999999,none,1,1913.3899349,1916.530891,1921.4694542,1923.2909263,boos,gebaren,,boos,1
19,24.81712790000006,1605.3614516999999,none,1,1923.3251328,1925.7471077000002,1930.4635790999998,1934.6999098,hoog,gebaren,,omhoog,0
19,24.81712790000006,1605.3614516999999,none,1,1934.7431467,1938.2485924999999,1944.1785829000003,1946.9099677000002,geur,gebaren,,ruiken,0
19,24.81712790000006,1605.3614516999999,none,1,1946.9448900999998,1949.6909161,1954.0586965,1957.8450615,klein,gebaren,,klein,1
19,24.81712790000006,1605.3614516999999,none,1,1957.8800963,1959.9287716000001,1965.0355739,1967.4130876000002,slaan,gebaren,,slaan,1
19,24.81712790000006,1605.3614516999999,none,1,1967.4564991,1970.2255179,1974.4712069,1977.3894048,lachen,gebaren,,lachen,1
