ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
22,10.777464100001453,628.883468,none,1,1213.2694212000006,1220.5922605000014,1223.0790657000016,1225.1106712,goed,geluiden,0,lekker,0
22,10.777464100001453,628.883468,none,1,1227.5970914000009,1228.5533825000002,1232.2629287,1235.3626050000003,goed,geluiden,1,genieten,0
22,10.777464100001453,628.883468,none,1,1238.1984963000014,1239.1689432000003,1242.0474098000013,1246.7557008000003,goed,geluiden,2,proeven,0
22,10.777464100001453,628.883468,none,1,1250.2751724000009,1252.9448968000015,1257.522361200001,1259.2658002000007,zwaar,geluiden,0,balen,0
22,10.777464100001453,628.883468,none,1,1262.4854156000001,1263.9325045000005,1267.4093282000013,1270.5007262,zwaar,geluiden,1,stoten,0
22,10.777464100001453,628.883468,none,1,1273.3532495,1278.786888300001,1285.3103410000003,1286.8282743,zwaar,geluiden,2,balen,0
22,10.777464100001453,628.883468,none,1,1293.7645600000014,1299.2179966000003,1305.5865411000013,1311.0067219000011,berg,geluiden,0,bedenken,0
22,10.777464100001453,628.883468,none,1,1315.9270117000015,1317.4425210000009,1325.0108228000008,1329.3017345000007,berg,geluiden,1,neurien,0
22,10.777464100001453,628.883468,none,1,1332.0540926000012,1334.9218309000007,1341.989142800001,1349.7292435,berg,geluiden,2,genieten,0
22,10.777464100001453,628.883468,none,1,1353.3988614999998,1356.590778400001,1360.1949216000012,1362.4402215999999,bang,geluiden,0,schrikken,0
22,10.777464100001453,628.883468,none,1,1364.9669908000014,1365.4906607000012,1368.2072220999999,1369.907282600001,bang,geluiden,1,bang,1
22,10.777464100001453,1372.1340989,practice,0,1423.1253606999999,1426.7383625000002,1429.1071821000005,1431.799858800001,telefoon,combinatie,0,bellen,0
22,10.777464100001453,1372.1340989,practice,0,1435.4026716000008,1436.3059342000015,1441.3338984000002,1451.1942571,telefoon,combinatie,1,telefoneren,0
22,10.777464100001453,1372.1340989,practice,0,1454.1551251,1455.1376145000013,1459.477812000001,1464.8379174000002,telefoon,combinatie,2,telefoon,0
22,10.777464100001453,1372.1340989,practice,0,1466.3982618999999,1469.0362836000004,1471.5873721000007,1473.3480295999998,zingen,combinatie,0,zingen,0
22,10.777464100001453,1372.1340989,none,0,1478.0332935000006,1480.8753354,1483.6061293000002,1484.9242976000005,vogel,combinatie,0,vliegen,0
22,10.777464100001453,1372.1340989,none,0,1487.6518100000012,1489.0988608000007,1492.3553153000012,1503.0101250000007,vogel,combinatie,1,eend,0
22,10.777464100001453,1372.1340989,none,0,1506.0966492000007,1508.7828229000006,1513.4561832,1515.6121709,vogel,combinatie,2,vogel,0.5
22,10.777464100001453,1372.1340989,none,0,1516.789412,1518.2688923000005,1522.794836500001,1529.7390391000008,vrouw,combinatie,0,jezelf,0
22,10.777464100001453,1372.1340989,none,0,1532.4922891000006,1535.0571026000016,1538.4988994000014,1553.5424961000008,vrouw,combinatie,1,dutje,0
22,10.777464100001453,1372.1340989,none,0,1556.5039651000006,1560.6517354000007,1565.1712208000008,1570.028325700001,vrouw,combinatie,2,seks,0
22,10.777464100001453,1372.1340989,none,0,1573.3396779000013,1577.2826370000002,1584.5803219999998,1591.5732615000015,man,combinatie,0,man,2
22,10.777464100001453,1372.1340989,none,0,1595.475760700001,1597.8492987000009,1601.4071737000013,1605.1836127000006,staart,combinatie,0,afvegen,0
22,10.777464100001453,1372.1340989,none,0,1608.0281437000012,1608.8953917,1613.1823205,1615.6937932,staart,combinatie,1,scheet,0
22,10.777464100001453,1372.1340989,none,0,1618.9291079000013,1620.1244596000015,1626.0953639,1628.5704588000008,staart,combinatie,2,kwispelen,0
22,10.777464100001453,1372.1340989,none,0,1631.2811702,1633.7426722,1636.5181174000008,1642.8974937000003,vangen,combinatie,0,windstoot,0
22,10.777464100001453,1372.1340989,none,0,1646.1169662000011,1647.2842412999998,1651.886936500001,1653.2421018000005,vangen,combinatie,1,vangen,1
22,10.777464100001453,1372.1340989,none,0,1653.8177692000008,1657.7700372,1660.9392078,1664.6340172,kauwen,combinatie,0,kauwen,2
22,10.777464100001453,1372.1340989,none,0,1666.0696419000014,1668.474189300001,1670.7241322999998,1675.961771100001,staan,combinatie,0,neerzetten,0
22,10.777464100001453,1372.1340989,none,0,1679.4637060000005,1680.1691613000003,1683.7221559999998,1703.7067425000005,staan,combinatie,1,staan,1
22,10.777464100001453,1372.1340989,practice,1,1772.1940777,1774.0492393000004,1777.1571965000003,1779.9100927,zwaaien,combinatie,0,zwaaien,0
22,10.777464100001453,1372.1340989,practice,1,1781.311678,1784.5494983000008,1789.5433516000012,1792.9362091000003,geheim,combinatie,0,fluisteren,0
22,10.777464100001453,1372.1340989,practice,1,1796.147058300001,1800.1481019000003,1806.1267622000014,1808.7392708000007,geheim,combinatie,1,roddelen,0
22,10.777464100001453,1372.1340989,practice,1,1811.6581075000013,1812.5119889000016,1816.9986790000003,1823.441127600001,geheim,combinatie,2,praten,0
22,10.777464100001453,1372.1340989,none,1,1829.9520215000011,1832.4575184000005,1835.8812497,1837.8940324000014,walgen,combinatie,0,kotsen,0
22,10.777464100001453,1372.1340989,none,1,1841.9792684000004,1842.799276400001,1846.3040044000008,1848.544518300001,walgen,combinatie,1,walgen,1
22,10.777464100001453,1372.1340989,none,1,1849.980111500001,1852.176623700001,1854.961740300001,1857.1874379,snel,combinatie,0,rennen,0
22,10.777464100001453,1372.1340989,none,1,1859.815104700001,1860.6568263000008,1863.6602985000009,1873.8482662000006,snel,combinatie,1,snel,1
22,10.777464100001453,1372.1340989,none,1,1875.3504170000015,1877.7026072000008,1881.5105542000001,1884.6748435000009,vlieg,combinatie,0,mug,0
22,10.777464100001453,1372.1340989,none,1,1888.4113006000007,1889.729210900001,1893.678432300001,1895.6347628000003,vlieg,combinatie,1,vlieg,1
22,10.777464100001453,1372.1340989,none,1,1896.4286281000004,1898.8413923000007,1901.2552409,1904.8860282000005,blij,combinatie,0,glimlachen,0
22,10.777464100001453,1372.1340989,none,1,1907.7807346999998,1908.6548014,1911.2932383000007,1913.4290946,blij,combinatie,1,lachen,0
22,10.777464100001453,1372.1340989,none,1,1916.0821069000012,1917.017955700001,1920.1805463,1922.9804910000003,blij,combinatie,2,giegelen,0
22,10.777464100001453,1372.1340989,none,1,1926.4164454000002,1928.8336815000002,1933.8280245000005,1936.3990913000016,hoog,combinatie,0,vraag,0
22,10.777464100001453,1372.1340989,none,1,1939.6848020000016,1941.3458663000001,1945.631581900001,1955.0601287000009,hoog,combinatie,1,wijzen,0
22,10.777464100001453,1372.1340989,none,1,1958.0298983000012,1960.0969622000011,1964.8292383000007,1966.253568,hoog,combinatie,2,hoog,0.5
22,10.777464100001453,1372.1340989,none,1,1967.5554022000015,1970.174606300001,1972.8092885000005,1975.3548914000003,sterk,combinatie,0,sterk,2
22,10.777464100001453,1372.1340989,none,1,1976.0903141,1978.0821517000004,1982.823921700001,1984.5979036000008,ademen,combinatie,0,ademen,2
