ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
32,411.6924960000001,451.98116170000003,none,1,919.1576039000001,925.4613218,930.0035551999999,934.8680267,zoet,combinatie,,lekker,0
32,411.6924960000001,451.98116170000003,none,1,934.9186508000003,937.7407459000001,941.997676,944.7114086000001,onweer,combinatie,,kogels,0
32,411.6924960000001,451.98116170000003,none,1,944.7533990000002,947.8856023000003,951.6820831,953.9127404999999,gooien,combinatie,,gooien,1
32,411.6924960000001,982.0919451,practice,0,1036.0495712000002,1039.7922055999998,1045.9417928000003,1050.3019311999997,leeg,gebaren,,neerzetten,0
32,411.6924960000001,982.0919451,practice,0,1050.3517319000002,1052.0176846000004,1055.0150114999997,1057.7949237000003,knippen,gebaren,,knippen,0
32,411.6924960000001,982.0919451,none,0,1061.2368433000001,1063.6791791000005,1067.3163063000002,1070.1709572999998,vogel,gebaren,,vliegen,0
32,411.6924960000001,982.0919451,none,0,1070.2135305000002,1072.4588402,1078.2518938000003,1083.7908926999999,vrouw,gebaren,,lichaamsfiguur,0
32,411.6924960000001,982.0919451,none,0,1083.8402409999999,1085.7838719000001,1089.8321487000003,1094.4747459999999,verdrietig,gebaren,,huilen,0
32,411.6924960000001,982.0919451,none,0,1094.5150951000005,1099.2439219999997,1104.2983417000005,1106.8852466999997,zout,gebaren,,zuur,0
32,411.6924960000001,982.0919451,none,0,1106.9249662000002,1109.0530522999998,1114.2522782000005,1119.2533584000003,vangen,gebaren,,gooien,0
32,411.6924960000001,982.0919451,none,0,1119.2957125000003,1120.8831083000005,1125.0162599000005,1127.1805964000005,vallen,gebaren,,bang,0
32,411.6924960000001,982.0919451,none,0,1127.2215293,1130.1974079000001,1134.9101934,1136.9809604000002,weten,gebaren,,idee,0
32,411.6924960000001,982.0919451,practice,1,1211.715427,1215.9423193000002,1220.6286846000003,1223.1109397,olifant,gebaren,,olifant,0
32,411.6924960000001,982.0919451,practice,1,1223.1605335000004,1226.2772722,1231.9366725999998,1233.6452470000004,koken,gebaren,,roeren,0
32,411.6924960000001,982.0919451,none,1,1236.7361017000003,1239.7752187000006,1243.4861585999997,1245.6973010000002,groot,gebaren,,groot,1
32,411.6924960000001,982.0919451,none,1,1245.7394808999998,1248.6130201000005,1251.9621201,1254.1990898000004,dood,gebaren,,slapen,0
32,411.6924960000001,982.0919451,none,1,1254.2492100999998,1256.3443365000003,1260.3668468000005,1262.4828746000003,blij,gebaren,,blij,1
32,411.6924960000001,982.0919451,none,1,1262.5331354999998,1271.8543488000005,1278.7171742,1280.7104040000004,heet,gebaren,,warm,0
32,411.6924960000001,982.0919451,none,1,1280.7523228,1284.4508464,1289.4620790999998,1292.0201907,berg,gebaren,,driehoek,0
32,411.6924960000001,982.0919451,none,1,1292.0623109999997,1294.2911239000005,1297.8895896000004,1299.7217068,lachen,gebaren,,lachen,1
32,411.6924960000001,982.0919451,none,1,1299.7633914999997,1302.4451385000002,1306.4830872000002,1308.3397385999997,rennen,gebaren,,rennen,1
32,411.6924960000001,1379.6506771000004,practice,0,1407.8791787999999,1411.6908475,1417.7377062000005,1421.5147181000002,bloem,geluiden,,realiseren,0
32,411.6924960000001,1379.6506771000004,practice,0,1421.5646396000002,1423.4609252,1426.4840429000005,1428.7487557000004,rijk,geluiden,,geld,0
32,411.6924960000001,1379.6506771000004,none,0,1453.5781517000005,1457.8014512,1461.7920408,1467.4713893999997,luidruchtig,geluiden,,schreeuwen,0
32,411.6924960000001,1379.6506771000004,none,0,1467.5129994999998,1471.2740826999998,1477.1990456000003,1480.3239893999998,regen,geluiden,,druppelen,0
32,411.6924960000001,1379.6506771000004,none,0,1480.3650164,1488.3444264999998,1493.0699176999997,1494.7430064,dik,geluiden,,moe,0
32,411.6924960000001,1379.6506771000004,none,0,1494.7924333,1497.4900064000003,1500.9650007,1504.0279742000002,drinken,geluiden,,eend,0
32,411.6924960000001,1379.6506771000004,none,0,1504.0771508999997,1506.8475926,1511.7573277000001,1518.6285325,springen,geluiden,,schieten,0
32,411.6924960000001,1379.6506771000004,none,0,1518.6789717000001,1520.6910196,1524.5928130000002,1529.5055871000004,zuigen,geluiden,,snuiven,0
32,411.6924960000001,1379.6506771000004,none,0,1529.5555924,1531.4239188000001,1536.6587189000002,1538.5485958,wind,geluiden,,wind,1
32,411.6924960000001,1379.6506771000004,practice,1,1600.9162758000002,1605.8389586000003,1609.9174033,1612.1262151,comfortabel,geluiden,,lekker,0
32,411.6924960000001,1379.6506771000004,practice,1,1612.1760714000002,1614.9157012000005,1618.2465787,1622.1528846,gek,geluiden,,vragen,0
32,411.6924960000001,1379.6506771000004,none,1,1625.5033683000001,1629.2330007,1632.8045895000005,1634.5207342000003,koud,geluiden,,koud,1
32,411.6924960000001,1379.6506771000004,none,1,1634.5624667000002,1636.8449748000003,1640.0566374999999,1641.5637130000005,walgen,geluiden,,vies,0
32,411.6924960000001,1379.6506771000004,none,1,1641.6137195000001,1644.0879113,1647.7346625,1650.3564089000001,piepen,geluiden,,muis,0
32,411.6924960000001,1379.6506771000004,none,1,1650.3987705999998,1656.1534794,1659.9564947,1662.1747200999998,staart,geluiden,,wind,0
32,411.6924960000001,1379.6506771000004,none,1,1662.2253784000004,1668.3071117,1672.6494380000004,1677.0100872000003,verbranden,geluiden,,jammer,0
32,411.6924960000001,1379.6506771000004,none,1,1677.0525469000004,1681.3198072000005,1685.1552527000003,1687.5618466000005,vliegen,geluiden,,vliegen,1
32,411.6924960000001,1379.6506771000004,none,1,1687.6038850000004,1691.556082,1695.4291519999997,1697.9801904000005,jagen,geluiden,,schieten,0
