ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
52,11.826734599999327,881.4921772999987,none,1,1455.3178738999995,1458.3715546999993,1462.5768223999985,1465.6762959000007,slapen,gebaren,,slapen ,0
52,11.826734599999327,881.4921772999987,none,1,1465.7108296999977,1467.9999325999997,1474.3103582000003,1477.1196352999978,water,gebaren,,drinken ,0
52,11.826734599999327,1479.079853299998,practice,0,1581.3780934999995,1598.0090782000007,1608.8219933,1669.4561642000008,comfortabel,combinatie,,gezellig,0
52,11.826734599999327,1479.079853299998,practice,0,1669.5077238000013,1673.458141799998,1677.3179156999977,1682.1164071999992,haasten,combinatie,,rennen,0
52,11.826734599999327,1479.079853299998,none,0,1686.8185305000006,1690.3775104999986,1695.148266799999,1697.2019070999995,vogel,combinatie,,vogel,1
52,11.826734599999327,1479.079853299998,none,0,1697.2370709999996,1700.2975332999995,1708.6207867000012,1712.5375840999986,oud,combinatie,,oudpersoon,0
52,11.826734599999327,1479.079853299998,none,0,1712.5725319999983,1715.7767079000005,1721.837201800001,1723.1723454999992,regen,combinatie,,regen,1
52,11.826734599999327,1479.079853299998,none,0,1723.215669199999,1726.3210943000013,1736.3916110999999,1738.2079780999993,blazen,combinatie,,blazen,1
52,11.826734599999327,1479.079853299998,none,0,1738.2427814000002,1741.524214699999,1746.6957612999977,1748.4018636,eten,combinatie,,eten,1
52,11.826734599999327,1479.079853299998,none,0,1748.4363601000005,1750.4360983000006,1759.5655898000005,1762.111359800001,vliegen,combinatie,,vliegen,1
52,11.826734599999327,1479.079853299998,none,0,1762.1459851,1765.2642979999982,1769.0654785999977,1771.7796366000002,kotsen,combinatie,,overgeven,0
52,11.826734599999327,1479.079853299998,practice,1,1855.8597635000006,1870.126071999999,1875.1024003999992,1884.9636164000003,knippen,combinatie,,schaar,0
52,11.826734599999327,1479.079853299998,practice,1,1885.014641400001,1888.6302713000005,1894.5233283999987,1902.9168414999986,snijden,combinatie,,snijden ,0
52,11.826734599999327,1479.079853299998,none,1,1905.292534100001,1913.148421599999,1920.7767875999998,1931.6281725000008,groot,combinatie,,reiken ,0
52,11.826734599999327,1479.079853299998,none,1,1931.6711675999977,1935.2248352999995,1942.3627119000012,1955.3814501999987,zoemen,combinatie,,vlieg,0
52,11.826734599999327,1479.079853299998,none,1,1955.4161172999993,1960.7961354,1965.2080626999996,1971.9590719000007,dood,combinatie,,vermoorden ,0
52,11.826734599999327,1479.079853299998,none,1,1972.0018705000002,1975.9392060999999,1981.6146829999998,1984.6439194999984,zwaar,combinatie,,tillen ,0
52,11.826734599999327,1479.079853299998,none,1,1984.6789747000003,1986.9160875999987,1993.104058500001,1996.229662400001,ziek,combinatie,,ziek ,0
52,11.826734599999327,1479.079853299998,none,1,1996.2640603,2000.8090163999987,2009.8326952999996,2023.383058200001,langzaam,combinatie,,rennen ,0
52,11.826734599999327,1479.079853299998,none,1,2023.4181218999984,2025.9421132999996,2031.1080237999995,2035.5932839999987,likken,combinatie,,kat ,0
52,11.826734599999327,2039.8037514999996,practice,0,2126.332836400001,2129.0013796999992,2134.8793996999993,2140.250229699999,auto,geluiden,,gassen,0
52,11.826734599999327,2039.8037514999996,practice,0,2140.2936252,2144.6860097999997,2151.593806699999,2156.294468,dansen,geluiden,,neurien,0
52,11.826734599999327,2039.8037514999996,none,0,2161.5135235999987,2162.9801625,2169.667806199999,2176.380519800001,bitter,geluiden,,stoeien,0
52,11.826734599999327,2039.8037514999996,none,0,2176.415610600001,2182.4940629999983,2190.2558412,2192.741417099998,blij,geluiden,,giechelen,0
52,11.826734599999327,2039.8037514999996,none,0,2192.784352300001,2197.4494711000007,2206.993782499998,2214.569564199999,hoog,geluiden,,koud,0
52,11.826734599999327,2039.8037514999996,none,0,2214.604464199998,2217.169959499999,2222.8977606000008,2225.2379450000008,slang,geluiden,,slang,1
52,11.826734599999327,2039.8037514999996,none,0,2225.281037599998,2228.061024300001,2236.9494166000004,2238.6900313000006,ademen,geluiden,,ademen,1
52,11.826734599999327,2039.8037514999996,none,0,2238.7243748,2243.1383351000004,2247.3206747000004,2260.1928778,springen,geluiden,,tillen,0
52,11.826734599999327,2039.8037514999996,none,0,2260.2362403000006,2263.9806312,2269.9633565000004,2272.169962,fluisteren,geluiden,,fluisteren,1
52,11.826734599999327,2039.8037514999996,practice,1,2354.208733299998,2358.7892183000004,2366.7978167,2368.8589337999983,koken,geluiden,,wind ,0
52,11.826734599999327,2039.8037514999996,practice,1,2368.9021942,2374.1232206999994,2378.2825808999987,2382.285996399998,leeg,geluiden,,zucht,0
52,11.826734599999327,2039.8037514999996,none,1,2384.8213179999984,2392.877309899999,2397.923200999998,2404.030688300001,vrouw,geluiden,,griniken ,0
52,11.826734599999327,2039.8037514999996,none,1,2404.0652582000002,2408.1265147999984,2416.073993099999,2428.7769224000003,vuur,geluiden,,zucht ,0
52,11.826734599999327,2039.8037514999996,none,1,2428.8191578000005,2431.973621000001,2440.464805200001,2455.8226975,verdrietig,geluiden,,lachen,0
52,11.826734599999327,2039.8037514999996,none,1,2455.8645117999986,2458.694204899999,2462.8391871999993,2466.1492725999997,bang,geluiden,,vallen ,0
52,11.826734599999327,2039.8037514999996,none,1,2466.191347,2472.3305106000007,2479.6189137,2493.936007799999,kruipen,geluiden,,rennen ,0
52,11.826734599999327,2039.8037514999996,none,1,2493.978999499999,2498.567942900001,2507.939543100001,2512.1300358000008,huilen,geluiden,,schaap,0
52,11.826734599999327,2039.8037514999996,none,1,2512.1650759000004,2514.5579623999984,2519.4374169000002,2523.824297899999,weten,geluiden,,toestemmend ,0
