ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
72,32.451991999999336,982.1579304999996,practice,0,1072.9709138999997,1080.7336114,1090.4873810999998,1092.6562725999993,fiets,geluiden,0,fietsen,0
72,32.451991999999336,982.1579304999996,practice,0,1100.4340976999993,1105.8488580999992,1109.2819566999997,1118.4346466999996,fiets,geluiden,1,pakketbezorger,0
72,32.451991999999336,982.1579304999996,practice,0,1128.1380522,1129.6023759999998,1147.9482167999995,1152.0145919999995,fiets,geluiden,2,bellen,0
72,32.451991999999336,982.1579304999996,none,0,1159.3171601999993,1162.1441790999997,1165.7958419999995,1167.6667689999995,boos,geluiden,0,grommen,0
72,32.451991999999336,982.1579304999996,none,0,1171.3858707999998,1172.6881514999995,1181.3747398999994,1185.2866758999999,boos,geluiden,1,woede,0
72,32.451991999999336,982.1579304999996,none,0,1191.85549,1192.3865065999998,1205.6999043999995,1207.0226125999998,boos,geluiden,2,ruzie,0
72,32.451991999999336,982.1579304999996,none,0,1222.3429169,1225.4053827999996,1240.2494465,1245.4283003,vogel,geluiden,0,fluiten,0
72,32.451991999999336,982.1579304999996,none,0,1250.2727228999993,1251.5740042999996,1257.9472667,1260.8724081999999,vogel,geluiden,1,vrolijk,0
72,32.451991999999336,982.1579304999996,none,0,1266.6998553999993,1270.8967194999996,1277.447572,1283.5757279999998,vogel,geluiden,2,blij,0
72,32.451991999999336,982.1579304999996,none,0,1289.4780538999994,1297.3652265,1306.5012471,1311.5630561999997,dood,geluiden,0,breken,0
72,32.451991999999336,982.1579304999996,none,0,1316.6984607999993,1317.3080424999998,1325.0190249999996,1335.3498313999999,dood,geluiden,1,vallen,1
72,32.451991999999336,982.1579304999996,none,0,1347.3863616999997,1365.2077694,1377.7799239999995,1381.0823411000001,sterk,geluiden,0,twijfelen,0
72,32.451991999999336,982.1579304999996,none,0,1386.2091142,1388.2755355999998,1398.8802545999997,1403.3104064,sterk,geluiden,1,stemmingswisseling,0
72,32.451991999999336,982.1579304999996,none,0,1417.2552532,1417.6577976999997,1429.1111677999997,1433.1141733999993,sterk,geluiden,2,winnen,0
72,32.451991999999336,982.1579304999996,none,0,1440.325151,1444.4516423999994,1465.2593594999998,1467.6445368999994,zoet,geluiden,0,wijn,0
72,32.451991999999336,982.1579304999996,none,0,1473.0966282,1478.9977571999998,1484.4974587999995,1496.1746933999993,zoet,geluiden,1,diner,0
72,32.451991999999336,982.1579304999996,none,0,1503.7928068,1504.8740414999993,1508.9179515999995,1512.4090925,zoet,geluiden,2,lekker,0
72,32.451991999999336,982.1579304999996,none,0,1515.8031055000001,1519.8288137999998,1528.2958368999998,1532.4622229999995,ademen,geluiden,0,ademen,2
72,32.451991999999336,982.1579304999996,none,0,1533.2219433,1535.8743519999998,1546.0241376999993,1549.0811918999998,eten,geluiden,0,proeven,0
72,32.451991999999336,982.1579304999996,none,0,1552.4161076999999,1553.3505943,1565.5638085,1571.4011022999994,eten,geluiden,1,wijn,0
72,32.451991999999336,982.1579304999996,none,0,1578.4120650999994,1579.6630488,1584.8665791999993,1586.9951247,eten,geluiden,2,eten,0.5
72,32.451991999999336,982.1579304999996,practice,1,1636.5537779999995,1638.8902232,1642.0486668999993,1645.5870476999999,eend,geluiden,0,kinker,0
72,32.451991999999336,982.1579304999996,practice,1,1653.6398620999998,1659.0513219999993,1694.6675867999993,1705.4542302999998,eend,geluiden,1,pad,0
72,32.451991999999336,982.1579304999996,practice,1,1712.3653189999995,1741.2608658,1746.2273697,1762.9292050999993,eend,geluiden,2,dolfijn,0
72,32.451991999999336,982.1579304999996,practice,1,1775.8746926999993,1784.5675523999998,1789.1552634,1790.4917967000001,telefoon,geluiden,0,fietsen,0
72,32.451991999999336,982.1579304999996,practice,1,1798.1775530999994,1799.2913426999994,1804.8488097,1810.6696552999992,telefoon,geluiden,1,pakketbezorger,0
72,32.451991999999336,982.1579304999996,practice,1,1818.5809054000001,1820.2699766999995,1827.2721811000001,1830.0059690999997,telefoon,geluiden,2,tour de france,0
72,32.451991999999336,982.1579304999996,none,1,1843.3507978999996,1852.8384957999997,1859.8366651999995,1861.4269226999995,bitter,geluiden,0,drinken,0
72,32.451991999999336,982.1579304999996,none,1,1865.0048269999998,1866.4127896,1873.916679,1879.4381574999998,bitter,geluiden,1,soep,0
72,32.451991999999336,982.1579304999996,none,1,1883.5155974,1885.1058114999996,1891.6815726999994,1903.8753332999995,bitter,geluiden,2,magnetronmaaltijd,0
72,32.451991999999336,982.1579304999996,none,1,1908.5437072999994,1920.1254759999993,1926.4714706999994,1938.5965111999994,langzaam,geluiden,0,bij,0
72,32.451991999999336,982.1579304999996,none,1,1942.5408271999995,1945.8604294999996,1953.8263517999994,1973.5268304,langzaam,geluiden,1,fietsen,0
72,32.451991999999336,982.1579304999996,none,1,1978.5291401999993,1980.3216935,1987.9560514999994,2000.3807925,langzaam,geluiden,2,atletiek,0
72,32.451991999999336,982.1579304999996,none,1,2006.0498717,2013.4281714999997,2016.9065566999998,2022.500551,klein,geluiden,0,muis,0
72,32.451991999999336,982.1579304999996,none,1,2026.6116298999996,2048.3140456,2054.9826401,2082.0677748999997,klein,geluiden,1,kruipen,0
72,32.451991999999336,982.1579304999996,none,1,2094.5045646,2133.6492392,2142.9400565999995,2148.427546,klein,geluiden,2,uil,0
72,32.451991999999336,982.1579304999996,none,1,2155.472065,2166.8238655999994,2173.1327086,2175.9316228,staart,geluiden,0,hond,0
72,32.451991999999336,982.1579304999996,none,1,2187.0516325,2188.4268341999996,2191.6222483,2213.2037608,staart,geluiden,1,jagen,0
72,32.451991999999336,982.1579304999996,none,1,2220.9901839999993,2231.7124418999992,2237.4529605,2244.4081412999994,staart,geluiden,2,hondenshow,0
72,32.451991999999336,982.1579304999996,none,1,2252.010983,2256.5186982999994,2262.4851381,2268.5123568,onweer,geluiden,0,oorlog,0
72,32.451991999999336,982.1579304999996,none,1,2274.905653,2276.7195641,2282.5595982999994,2293.0737286999993,onweer,geluiden,1,geweer,0
72,32.451991999999336,982.1579304999996,none,1,2302.5267704999997,2306.4504180999993,2313.8246559,2325.0784365,onweer,geluiden,2,lightsaber,0
72,32.451991999999336,982.1579304999996,none,1,2338.4236123,2341.6090538999997,2344.1136960999993,2347.0163464999996,drinken,geluiden,0,drinken,2
72,32.451991999999336,982.1579304999996,none,1,2348.6167988999996,2354.1256531,2358.6910654999992,2361.4504205999992,gooien,geluiden,0,vallen,0
72,32.451991999999336,982.1579304999996,none,1,2368.0448646999994,2370.6392141999995,2375.7692874999993,2392.4383522999997,gooien,geluiden,1,omvallen,0
72,32.451991999999336,982.1579304999996,none,1,2397.3074612,2401.3152600999993,2408.4844749999993,2411.4828878,gooien,geluiden,2,springen,0
72,32.451991999999336,2419.6684623,practice,0,2507.6899006999993,2519.6300934,2528.3439196,2530.3419893,vliegtuig,combinatie,0,raket,0
72,32.451991999999336,2419.6684623,practice,0,2533.1269831,2534.1457508999993,2539.7915341999997,2549.7530622999993,vliegtuig,combinatie,1,straaljager,0
72,32.451991999999336,2419.6684623,practice,0,2560.6230803,2560.9564912999995,2568.6987224999993,2581.1243443999992,vliegtuig,combinatie,2,vuurpijl,0
72,32.451991999999336,2419.6684623,practice,0,2585.1509867999994,2595.98247,2616.4996256999993,2619.2465265,sneeuw,combinatie,0,sneeuw,0
72,32.451991999999336,2419.6684623,none,0,2625.8738052999997,2629.0557006,2635.9882082999993,2637.2742849999995,kat,combinatie,0,kat,2
72,32.451991999999336,2419.6684623,none,0,2647.3939547,2651.7989960999994,2660.9199038999996,2662.7030894,walgen,combinatie,0,vies,0
72,32.451991999999336,2419.6684623,none,0,2665.8051508999997,2667.1424614999996,2675.5847588999995,2685.2729579999996,walgen,combinatie,1,lelijk,0
72,32.451991999999336,2419.6684623,none,0,2697.1766296999995,2699.3541409,2708.0705756999996,2718.7365581999993,walgen,combinatie,2,afkeur,0
72,32.451991999999336,2419.6684623,none,0,2723.0714633999996,2725.9326573,2741.6644526,2746.0402393999993,ver,combinatie,0,staren,0
72,32.451991999999336,2419.6684623,none,0,2749.8927611999998,2753.5167704999994,2766.4483290999997,2777.9615810999994,ver,combinatie,1,afstand,0
72,32.451991999999336,2419.6684623,none,0,2785.9227004999993,2787.9035691,2800.1970119999996,2819.7009688,ver,combinatie,2,horizon,0
72,32.451991999999336,2419.6684623,none,0,2828.6784875999992,2833.4319400999993,2844.2140799,2847.8051157,blij,combinatie,0,blij,2
72,32.451991999999336,2419.6684623,none,0,2848.9069276,2851.3511988,2864.2697025999996,2866.5245891999994,verdrietig,combinatie,0,verdriet,2
72,32.451991999999336,2419.6684623,none,0,2870.9520447999994,2873.9296008,2878.5715176999993,2882.6364137,stil,combinatie,0,stil,2
72,32.451991999999336,2419.6684623,none,0,2883.2117688,2886.3746953,2892.2696668999997,2894.0367969,rennen,combinatie,0,sprinten,0
72,32.451991999999336,2419.6684623,none,0,2897.3802596999994,2898.7228458,2903.9866305999994,2907.1721711,rennen,combinatie,1,langlaufen,0
72,32.451991999999336,2419.6684623,none,0,2911.0159281999995,2914.0794496,2919.9186027999995,2928.4256857,rennen,combinatie,2,rennen,0.5
72,32.451991999999336,2419.6684623,practice,1,2961.8896551,2963.9191918999995,2968.6848283,2970.8737506999996,zwaaien,combinatie,0,zwaaien,0
72,32.451991999999336,2419.6684623,practice,1,2971.4328409,2973.2118212999994,2976.8125600999992,2980.2164131,glimlach,combinatie,0,blij,0
72,32.451991999999336,2419.6684623,practice,1,2983.2265687,2984.3331342,2986.3256968999995,2988.4593046,glimlach,combinatie,1,lachen,0
72,32.451991999999336,2419.6684623,practice,1,2994.2446056,2995.6847051999994,3000.2542820999997,3003.6278925999995,glimlach,combinatie,2,glimlachen,0
72,32.451991999999336,2419.6684623,none,1,3023.7568578,3027.2215339999993,3030.4871006999992,3036.9245843,ik,combinatie,0,ik,2
72,32.451991999999336,2419.6684623,none,1,3037.4512121,3039.2566565999996,3043.2363520999997,3046.3926123,groot,combinatie,0,groot,2
72,32.451991999999336,2419.6684623,none,1,3047.0527558999993,3048.5883650999995,3052.1000273,3052.9102464,goed,combinatie,0,goed,2
72,32.451991999999336,2419.6684623,none,1,3055.9455909999997,3058.1450136999993,3062.5435545,3063.8366946999995,scherp,combinatie,0,scherp,2
72,32.451991999999336,2419.6684623,none,1,3065.4556085999993,3069.1421305999993,3076.3954625999995,3079.2140634999996,jagen,combinatie,0,jagen,2
72,32.451991999999336,2419.6684623,none,1,3080.0907182,3082.4567739999993,3087.7356864999992,3093.1413820999996,weten,combinatie,0,antwoorden,0
72,32.451991999999336,2419.6684623,none,1,3096.1353997999995,3097.7604501999995,3103.8342700999992,3105.9016064999996,weten,combinatie,1,vragen,0
72,32.451991999999336,2419.6684623,none,1,3108.7537133999995,3109.8389792,3117.9029887999995,3121.2536112,weten,combinatie,2,antwoord,0
72,32.451991999999336,2419.6684623,none,1,3125.1641608,3127.2025589999994,3131.1418135999993,3138.9560868,zuigen,combinatie,0,slurpen,0
72,32.451991999999336,2419.6684623,none,1,3141.2246620999995,3142.6387387999994,3146.1643857999998,3149.3993283,zuigen,combinatie,1,zuigen,1
