ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
51,6.397910499999853,1502.5479543,none,0,1658.2373480999997,1660.320645,1670.0150173999998,1672.8714208999997,scherp,combinatie,,snijden,0
51,6.397910499999853,1502.5479543,none,0,1672.9144076,1675.3531461999999,1682.7916082999998,1686.7654544,langzaam,combinatie,,slowmotion,0
51,6.397910499999853,1502.5479543,none,0,1686.7999028000002,1689.0307105,1697.3574056999998,1726.9718354,klein,combinatie,,kuikentje,0
51,6.397910499999853,1502.5479543,none,0,1727.0141643,1729.0880445,1738.7361447,1748.0405303,slaan,combinatie,,slaan,1
51,6.397910499999853,1502.5479543,none,0,1748.0754151999997,1750.5352864,1755.9766358,1761.8676635,weten,combinatie,,begrijpen,0
51,6.397910499999853,1502.5479543,practice,1,1845.7986385000002,1848.4030231999998,1859.3677381999998,1861.9157238,koken,combinatie,,koken,0
51,6.397910499999853,1502.5479543,practice,1,1861.9672669,1864.5675734999998,1872.4182628,1875.1176853,snijden,combinatie,,scherp,0
51,6.397910499999853,1502.5479543,none,1,1878.2445185,1882.1585745,1892.2587197999999,1894.4454987000001,zoemen,combinatie,,bij,0
51,6.397910499999853,1502.5479543,none,1,1894.480116,1897.8857765,1905.0981166999998,1907.9809395,heet,combinatie,,verbranden,0
51,6.397910499999853,1502.5479543,none,1,1908.0155979999997,1910.1784239,1919.5079466999998,1922.7670563,ziek,combinatie,,ziek,1
51,6.397910499999853,1502.5479543,none,1,1922.8094119999998,1925.4869445000002,1932.3682502,1934.6680995999998,stil,combinatie,,stil,1
51,6.397910499999853,1502.5479543,none,1,1934.711365,1941.2748285,1952.9629068000002,1962.0643011,zoet,combinatie,,kiespijn,0
51,6.397910499999853,1502.5479543,none,1,1962.1069621999998,1965.1081296,1973.3687331999997,1974.9740467999998,staart,combinatie,,paard,0
51,6.397910499999853,1502.5479543,none,1,1975.0087950999998,1978.4613137,1986.2042884999998,1991.0020487,kruipen,combinatie,,kruipen,1
51,6.397910499999853,1992.5781974999998,practice,0,2042.7271505,2045.4992137000002,2051.355112,2053.1272128,rijk,gebaren,,geld,0
51,6.397910499999853,1992.5781974999998,practice,0,2053.1704431999997,2057.5083311999997,2066.9620913,2070.0806064999997,leeg,gebaren,,zoeken,0
51,6.397910499999853,1992.5781974999998,none,0,2072.9314146999996,2074.9160490000004,2079.1776996,2085.5068756,goed,gebaren,,goed,1
51,6.397910499999853,1992.5781974999998,none,0,2085.5416585000003,2088.7507643,2101.813918,2112.5691181,oud,gebaren,,bejaarde,0
51,6.397910499999853,1992.5781974999998,none,0,2112.6126602000004,2114.8153377,2121.5690429999995,2123.9385408,drinken,gebaren,,drinken,1
51,6.397910499999853,1992.5781974999998,none,0,2123.9807223999996,2128.094142,2133.8819605,2136.4477455999995,springen,gebaren,,springen,1
51,6.397910499999853,1992.5781974999998,none,0,2136.4912243,2138.7407325000004,2144.8679782,2146.5498688999996,likken,gebaren,,ijsje,0
51,6.397910499999853,1992.5781974999998,none,0,2146.5840319,2148.7177233,2155.7427974,2157.4007367000004,slapen,gebaren,,slapen,1
51,6.397910499999853,1992.5781974999998,none,0,2157.4358869,2159.1974309999996,2164.6696457999997,2166.7605848000003,lopen,gebaren,,wandelen,0
51,6.397910499999853,1992.5781974999998,practice,1,2226.1375601,2228.4651163,2237.0618341,2245.3472136,bloem,gebaren,,geven,0
51,6.397910499999853,1992.5781974999998,practice,1,2245.3903168999996,2252.2130202999997,2263.5399934999996,2266.4586384000004,comfortabel,gebaren,,knuffelen,0
51,6.397910499999853,1992.5781974999998,none,1,2270.3028686,2273.7089032000003,2282.1486031000004,2284.9195389999995,hond,gebaren,,hond,1
51,6.397910499999853,1992.5781974999998,none,1,2284.9544404,2288.2023633,2293.6086304,2296.7879649999995,snel,gebaren,,rennen,0
51,6.397910499999853,1992.5781974999998,none,1,2296.831386,2300.9505929999996,2307.4828685,2311.3749741,luidruchtig,gebaren,,schreeuwen,0
51,6.397910499999853,1992.5781974999998,none,1,2311.4083582000003,2314.0307132,2322.8046489999997,2324.9839930999997,geur,gebaren,,geur,1
51,6.397910499999853,1992.5781974999998,none,1,2325.0267893,2327.0153023000003,2332.9814362999996,2334.4437162000004,regen,gebaren,,regen,1
51,6.397910499999853,1992.5781974999998,none,1,2334.4869047,2338.0213333,2345.1158163,2347.5121855999996,onweer,gebaren,,ster,0
51,6.397910499999853,1992.5781974999998,none,1,2347.5471255,2350.3483152999997,2359.9568535,2361.439279,wind,gebaren,,wind,1
