ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
58,9.416577599999982,580.3614657000003,none,0,720.9987662999997,726.8150418999999,730.1784097000004,734.7247413999999,hoog,geluiden,,auto,0
58,9.416577599999982,580.3614657000003,none,0,734.7591797999999,740.5866142,744.4255987000001,747.7013474,klein,geluiden,,vuurwerk,0
58,9.416577599999982,580.3614657000003,none,0,747.7445106999999,749.5434872999999,753.0321681,757.4448461999996,springen,geluiden,,springen,1
58,9.416577599999982,580.3614657000003,none,0,757.4791145000004,759.1240573999999,762.0681392000001,764.0455563,likken,geluiden,,likken,1
58,9.416577599999982,580.3614657000003,none,0,764.0803505999997,765.6881607,769.2068838,772.7385706999999,kotsen,geluiden,,vies,0
58,9.416577599999982,580.3614657000003,practice,1,832.5320432000003,839.4986661999997,848.4879471999998,854.575609,leeg,geluiden,,stilte,0
58,9.416577599999982,580.3614657000003,practice,1,854.6186463999998,859.2185993999997,862.5967201999997,870.0863713000003,dansen,geluiden,,zingen,0
58,9.416577599999982,580.3614657000003,none,1,872.7467070999996,876.3527552999999,881.6463538000003,887.6647605000003,vogel,geluiden,,wind,0
58,9.416577599999982,580.3614657000003,none,1,887.7070796000003,890.2915202999998,894.4327275,896.2067218999996,hond,geluiden,,hond,1
58,9.416577599999982,580.3614657000003,none,1,896.2500795000001,903.1663977000003,908.9248260999998,912.6930709000003,bliksem,geluiden,,geweer,0
58,9.416577599999982,580.3614657000003,none,1,912.7357864,917.8391100000003,925.7204323000001,928.2450224999998,scherp,geluiden,,hikken,0
58,9.416577599999982,580.3614657000003,none,1,928.2798620999997,932.1005566999997,937.4480968000003,940.1634452000003,sterk,geluiden,,stampen,0
58,9.416577599999982,580.3614657000003,none,1,940.1980189999999,947.4057264999997,951.9513301000002,958.6411278999999,staan,geluiden,,neurien,0
58,9.416577599999982,580.3614657000003,none,1,958.6758297000001,961.8021884000004,967.2751491000004,969.1845111999996,zuigen,geluiden,,zoenen,0
58,9.416577599999982,1014.0674566000002,practice,0,1044.1385191000004,1046.9044122,1050.2837173000003,1052.88845,olifant,combinatie,,olifant,0
58,9.416577599999982,1014.0674566000002,practice,0,1052.9314043999998,1055.2587587000003,1058.5154574000003,1062.1158424999999,knippen,combinatie,,knippen,0
58,9.416577599999982,1014.0674566000002,none,0,1068.3844354999997,1070.8999779,1073.5540482000001,1075.4255484,goed,combinatie,,goed,1
58,9.416577599999982,1014.0674566000002,none,0,1075.4601109,1080.6399944999998,1084.9052754999998,1090.6613406000001,hoorn,combinatie,,trompet,0
58,9.416577599999982,1014.0674566000002,none,0,1090.7040792000003,1097.7151236000004,1103.4105782000001,1106.6214670000004,zout,combinatie,,zout,1
58,9.416577599999982,1014.0674566000002,none,0,1106.6647661000002,1109.6011027,1118.2197149999997,1120.4652382999998,langzaam,combinatie,,langzaam,1
58,9.416577599999982,1014.0674566000002,none,0,1120.5001082000003,1124.6826724999996,1128.6882747000004,1131.7926616,piepen,combinatie,,muis,0
58,9.416577599999982,1014.0674566000002,none,0,1131.8354948,1134.8523170000003,1139.6845609999996,1142.8356600000002,onweer,combinatie,,bliksem,0
58,9.416577599999982,1014.0674566000002,none,0,1142.8780467000001,1146.2577318999997,1151.0142705000003,1152.2116641999996,blazen,combinatie,,wind,0
58,9.416577599999982,1014.0674566000002,practice,1,1195.2942177999998,1199.4398230000002,1204.3189392999998,1206.6467533,auto,combinatie,,auto,0
58,9.416577599999982,1014.0674566000002,practice,1,1206.6877951000001,1213.3092928,1216.7968319999995,1219.1966785999998,gek,combinatie,,nadenken,0
58,9.416577599999982,1014.0674566000002,none,1,1222.139839,1226.8241291999998,1229.6907194,1231.5651583000003,walgen,combinatie,,kotsen,0
58,9.416577599999982,1014.0674566000002,none,1,1231.6002831,1237.6980495000003,1241.1411254,1245.3421491000004,snel,combinatie,,snel,1
58,9.416577599999982,1014.0674566000002,none,1,1245.3854837000003,1248.4991647000002,1253.7881788999998,1256.4020844000001,stil,combinatie,,zacht,0
58,9.416577599999982,1014.0674566000002,none,1,1256.4368313999998,1260.8077971999996,1266.2478871999997,1270.6968395999997,zoet,combinatie,,lekker,0
58,9.416577599999982,1014.0674566000002,none,1,1270.7305428000004,1273.7358083000004,1277.3196504000002,1280.7307071,bijten,combinatie,,bijten,1
58,9.416577599999982,1014.0674566000002,none,1,1280.7742424000003,1283.3914865000002,1286.881011,1288.4652972999997,vallen,combinatie,,vallen,1
58,9.416577599999982,1014.0674566000002,none,1,1288.4999302,1291.1016639000004,1296.4653842000002,1298.5089462,vliegen,combinatie,,vliegen,1
