ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
2,547.0085170000002,1224.1611592999998,none,1,1838.4271409000003,1842.4058534999995,1848.4493290999999,1862.0124907,sterk,geluiden,,eten,0
2,547.0085170000002,1224.1611592999998,none,1,1862.0473948,1872.6807161999996,1879.4941118999996,1883.6325036999997,zoet,geluiden,,proeven,0
2,547.0085170000002,1224.1611592999998,none,1,1883.6671731999995,1889.3130190000002,1895.1205524999996,1898.4929848000002,slapen,geluiden,,slapen,1
2,547.0085170000002,1224.1611592999998,none,1,1898.5277785999997,1902.3416206000002,1908.9226405999998,1915.3869673,lopen,geluiden,,zingen,0
2,547.0085170000002,1923.9399068000002,practice,0,2009.3527757000002,2014.9358198,2018.8664817999997,2021.5368386999999,knippen,combinatie,,knippen,0
2,547.0085170000002,1923.9399068000002,practice,0,2021.5877342000003,2033.1057914000003,2039.9278551999996,2042.5230733999997,haasten,combinatie,,sprinten,0
2,547.0085170000002,1923.9399068000002,none,0,2046.2745232999996,2050.7449672000002,2056.6027083999998,2058.5498547999996,zoemen,combinatie,,bij,0
2,547.0085170000002,1923.9399068000002,none,0,2058.584801,2061.7080334,2065.3077949,2067.009491,kat,combinatie,,kat,1
2,547.0085170000002,1923.9399068000002,none,0,2067.0442102999996,2073.0011188,2079.6806555000003,2083.6369087000003,zwaar,combinatie,,tillen,0
2,547.0085170000002,1923.9399068000002,none,0,2083.6718571,2087.8977674999996,2092.7960237999996,2095.9554909,bang,combinatie,,bang,1
2,547.0085170000002,1923.9399068000002,none,0,2095.9904066999998,2100.4935563999998,2105.1195372,2108.5407032000003,bijten,combinatie,,knagen,0
2,547.0085170000002,1923.9399068000002,none,0,2108.5754832000002,2114.0052128999996,2120.4172885999997,2122.8678315999996,geven,combinatie,,geven,1
2,547.0085170000002,1923.9399068000002,none,0,2122.9027685,2126.4759623,2130.783023,2133.0776051000003,lachen,combinatie,,grappig,0
2,547.0085170000002,1923.9399068000002,practice,1,2191.8214584999996,2197.7693360000003,2205.0662987999995,2209.3723904,koken,combinatie,,proeven,0
2,547.0085170000002,1923.9399068000002,practice,1,2209.4234510999995,2216.2613436,2225.2898053,2227.2833271,auto,combinatie,,rijden,0
2,547.0085170000002,1923.9399068000002,none,1,2230.9188004999996,2236.2160910000002,2242.8083525,2245.6276564,bitter,combinatie,,vies,0
2,547.0085170000002,1923.9399068000002,none,1,2245.6625914999995,2249.6448748000003,2253.2986713,2258.3211396999995,goed,combinatie,,goed,1
2,547.0085170000002,1923.9399068000002,none,1,2258.3563167,2262.3761231999997,2268.1949234000003,2271.4315519,stil,combinatie,,stilte,0
2,547.0085170000002,1923.9399068000002,none,1,2271.4664062,2278.1285548999995,2288.2634981,2302.6444885,langzaam,combinatie,,verspringen,0
2,547.0085170000002,1923.9399068000002,none,1,2302.6793747,2305.7654715,2310.3964121,2314.4045934999995,dik,combinatie,,dik,1
2,547.0085170000002,1923.9399068000002,none,1,2314.4394728999996,2317.9090823999995,2323.8426873,2330.5486642999995,blazen,combinatie,,blazen,1
2,547.0085170000002,1923.9399068000002,none,1,2330.5919524,2333.5609058,2338.5092873000003,2342.9836256999997,vechten,combinatie,,boksen,0
