ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
21,9.669521500000428,222.00354200000038,none,1,1144.123012,1145.9190866000004,1155.4909435999998,1157.3485455,regen,geluiden,2,lek,0
21,9.669521500000428,222.00354200000038,none,1,1165.2930109999998,1168.1969917000006,1173.5100118,1188.5775183000005,piepen,geluiden,0,vleermuis,0
21,9.669521500000428,222.00354200000038,none,1,1192.9389209,1194.7297109,1202.3970700999998,1219.0403299,piepen,geluiden,1,dier,0
21,9.669521500000428,222.00354200000038,none,1,1223.6685664000006,1225.2701910000005,1233.6276131000004,1237.4846865999998,piepen,geluiden,2,kat,0
21,9.669521500000428,222.00354200000038,none,1,1242.8711217,1247.8030297000005,1256.3206015000005,1260.8213768000005,zoet,geluiden,0,lekker,0
21,9.669521500000428,222.00354200000038,none,1,1264.7079266,1268.9523257,1274.9615210000002,1279.7249546000003,zoet,geluiden,1,smaken,0
21,9.669521500000428,222.00354200000038,none,1,1284.0772051000004,1285.7527946,1291.3003388000006,1302.1360645000004,zoet,geluiden,2,heerlijk,0
21,9.669521500000428,222.00354200000038,none,1,1309.1977701000005,1316.3809859000003,1321.671343,1332.4237724000004,geven,geluiden,0,hoog,0
21,9.669521500000428,222.00354200000038,none,1,1336.2101954999998,1337.9950503,1343.6633896000003,1355.5937727,geven,geluiden,1,rustig,0
21,9.669521500000428,222.00354200000038,none,1,1359.6468189000007,1361.5043744000004,1365.6717797000001,1389.2238746000003,geven,geluiden,2,relaxen,0
21,9.669521500000428,222.00354200000038,none,1,1398.0936364999998,1416.3729762000003,1422.0866194,1425.4539619000006,likken,geluiden,0,likken,2
21,9.669521500000428,1434.9327623999998,practice,0,1509.5269566000006,1514.3409896000003,1522.1949288000005,1531.4117749000006,geheim,combinatie,0,fluisteren,0
21,9.669521500000428,1434.9327623999998,practice,0,1536.5647471000002,1539.7725894000005,1549.1091382000004,1558.1821151000004,geheim,combinatie,1,verklappen,0
21,9.669521500000428,1434.9327623999998,practice,0,1562.1605119000005,1564.5806581000006,1575.1936299,1576.717976,geheim,combinatie,2,geheim,0
21,9.669521500000428,1434.9327623999998,practice,0,1578.3952391000003,1581.1863956000007,1588.3765713000003,1595.5124977000005,bal,combinatie,0,gooien,0
21,9.669521500000428,1434.9327623999998,practice,0,1599.1407462000006,1601.1448160999998,1610.7120376000003,1613.4901908000002,bal,combinatie,1,volleyballen,0
21,9.669521500000428,1434.9327623999998,practice,0,1617.7098683000004,1620.7344942999998,1636.5474037000004,1642.361078,bal,combinatie,2,tennissen,0
21,9.669521500000428,1434.9327623999998,none,0,1649.9978410000003,1653.9596066000004,1660.5770738,1661.5056389000001,boos,combinatie,0,boos,2
21,9.669521500000428,1434.9327623999998,none,0,1662.7661699999999,1666.6251716000006,1671.5801614000002,1673.1238649000006,stil,combinatie,0,stilte,0
21,9.669521500000428,1434.9327623999998,none,0,1677.8688276000003,1680.5517823999999,1686.7198859,1691.6100141000006,stil,combinatie,1,rust,0
21,9.669521500000428,1434.9327623999998,none,0,1695.8131053000006,1699.1831110000003,1705.5883523000002,1707.1379883999998,stil,combinatie,2,sussen,0
21,9.669521500000428,1434.9327623999998,none,0,1711.3069825000002,1716.4851999000002,1723.4842448999998,1726.4067800000003,zuur,combinatie,0,walgen,0
21,9.669521500000428,1434.9327623999998,none,0,1730.0602061,1731.3557904999998,1737.6390324000004,1738.8087338000005,zuur,combinatie,1,vies,0
21,9.669521500000428,1434.9327623999998,none,0,1742.4528547999998,1745.2721632000003,1753.1264489000005,1759.7201408,zuur,combinatie,2,drugs,0
21,9.669521500000428,1434.9327623999998,none,0,1764.7066666,1768.1150759000002,1779.0750386999998,1780.2070701000002,ademen,combinatie,0,ademen,2
21,9.669521500000428,1434.9327623999998,none,0,1781.6507843999998,1784.9948880000002,1793.4890652000004,1799.0675396000006,eten,combinatie,0,eten,2
21,9.669521500000428,1434.9327623999998,none,0,1800.4698917000005,1805.7035362000006,1811.7878050999998,1813.1029414000004,vechten,combinatie,0,vechten,2
21,9.669521500000428,1434.9327623999998,none,0,1813.9385701,1817.8656156000006,1825.8487303000002,1826.9800116000006,springen,combinatie,0,springen,2
21,9.669521500000428,1434.9327623999998,practice,1,1872.0888547000004,1875.4791714000003,1878.9438592000006,1883.1215986000007,zwaaien,combinatie,0,begroeten,0
21,9.669521500000428,1434.9327623999998,practice,1,1886.8245253000005,1888.2378691000004,1893.7884733,1897.0986677,zwaaien,combinatie,1,zwaaien,0
21,9.669521500000428,1434.9327623999998,practice,1,1898.4095490999998,1902.0862941000005,1907.9311654000003,1912.6010016,glimlach,combinatie,0,glimlach,0
21,9.669521500000428,1434.9327623999998,none,1,1916.2118661000004,1920.0320405000002,1926.3151664000006,1927.8952522999998,kat,combinatie,0,kat,2
21,9.669521500000428,1434.9327623999998,none,1,1928.7469468,1931.7006975000004,1944.2460934,1948.7646275000006,vuur,combinatie,0,waterval,0
21,9.669521500000428,1434.9327623999998,none,1,1952.8425101000003,1957.1398939,1969.2986490000003,1981.8787454000003,vuur,combinatie,1,aaien,0
21,9.669521500000428,1434.9327623999998,none,1,1986.6313484000002,1990.3083594,2001.4176426000004,2003.5227125000001,vuur,combinatie,2,vuur,0.5
21,9.669521500000428,1434.9327623999998,none,1,2004.9753342000004,2008.3424785000007,2020.3795218000005,2022.7337920999998,vlieg,combinatie,0,bijen,0
21,9.669521500000428,1434.9327623999998,none,1,2026.2201408,2027.9429350999999,2034.3863816000003,2044.6296160000002,vlieg,combinatie,1,bij,0
21,9.669521500000428,1434.9327623999998,none,1,2047.8484724999998,2050.1406503,2059.3313016,2061.5563563000005,vlieg,combinatie,2,vlieg,0.5
21,9.669521500000428,1434.9327623999998,none,1,2062.8334412000004,2066.6186924000003,2079.3775396,2081.7676259,bliksem,combinatie,0,bliksem,2
21,9.669521500000428,1434.9327623999998,none,1,2082.9113657,2086.3893743,2090.9617388000006,2093.660866,niet,combinatie,0,fout,0
21,9.669521500000428,1434.9327623999998,none,1,2097.3719564000003,2099.5828653,2103.0063044,2108.8966547,niet,combinatie,1,oneens,0
21,9.669521500000428,1434.9327623999998,none,1,2112.4244841,2114.9150149000006,2130.6798823999998,2146.9189249,niet,combinatie,2,nee,0
21,9.669521500000428,1434.9327623999998,none,1,2153.1471884000002,2156.6309243000005,2167.7817508,2173.5893984000004,verbranden,combinatie,0,verbranden,2
21,9.669521500000428,1434.9327623999998,none,1,2174.8916254000005,2177.4790094,2182.7939080000006,2186.6330554000006,horen,combinatie,0,verstaan,0
21,9.669521500000428,1434.9327623999998,none,1,2190.7358083999998,2192.3034601,2197.7415461,2200.1194663000006,horen,combinatie,1,horen,1
21,9.669521500000428,2204.9119514000004,practice,0,2250.969486,2255.1783483,2265.0363548000005,2267.2366511,sneeuw,gebaren,0,regen,0
21,9.669521500000428,2204.9119514000004,practice,0,2270.8478538,2272.5384851,2282.5365921000002,2283.5390684000004,sneeuw,gebaren,1,sneeuw,0
21,9.669521500000428,2204.9119514000004,practice,0,2284.4325614,2288.1209477,2296.5522283,2297.5409735000003,zingen,gebaren,0,zingen,0
21,9.669521500000428,2204.9119514000004,none,0,2301.3937959000004,2305.4549362,2315.9885967,2317.2607530000005,zoemen,gebaren,0,lawaai,0
21,9.669521500000428,2204.9119514000004,none,0,2321.0553231000004,2322.6576691,2333.7970022,2337.2718716,zoemen,gebaren,1,vlieg,0
21,9.669521500000428,2204.9119514000004,none,0,2341.0249743000004,2342.8486182000006,2351.5367127,2359.0584774999998,zoemen,gebaren,2,wattenstaaf,0
21,9.669521500000428,2204.9119514000004,none,0,2363.6114738000006,2368.1025544000004,2378.2786894,2379.7115605999998,zwaar,gebaren,0,zwaar,2
21,9.669521500000428,2204.9119514000004,none,0,2380.5055033,2383.0095307,2389.7200269000004,2390.713127,bang,gebaren,0,bang,2
21,9.669521500000428,2204.9119514000004,none,0,2391.9405812000005,2395.6223561000006,2403.3385978000006,2404.2816229,scherp,gebaren,0,pijn,0
21,9.669521500000428,2204.9119514000004,none,0,2407.6180796,2409.9268694,2416.4961067000004,2418.6089911999998,scherp,gebaren,1,snijden,0
21,9.669521500000428,2204.9119514000004,none,0,2422.0952347,2422.8239138,2430.2699058,2431.1024525000003,scherp,gebaren,2,mes,0
21,9.669521500000428,2204.9119514000004,none,0,2435.3220185,2438.6224374000003,2443.9040379,2445.1544854000003,gooien,gebaren,0,gooien,2
21,9.669521500000428,2204.9119514000004,none,0,2446.2729765000004,2449.2755227,2454.598444,2456.1228462,kotsen,gebaren,0,overgeven,0
21,9.669521500000428,2204.9119514000004,none,0,2460.4174076,2461.9383419000005,2467.5730395,2468.3579390000004,kotsen,gebaren,1,vies,0
21,9.669521500000428,2204.9119514000004,none,0,2471.8357135000006,2473.5954563000005,2481.2554282,2482.4016570000003,kotsen,gebaren,2,kotsen,0.5
21,9.669521500000428,2204.9119514000004,none,0,2484.0956573000003,2487.211354,2493.9886864,2495.5453122999998,fluisteren,gebaren,0,fluisteren,2
21,9.669521500000428,2204.9119514000004,practice,1,2533.1695894000004,2539.7807331000004,2549.5599547,2554.5876023,eend,gebaren,0,vleugels,0
21,9.669521500000428,2204.9119514000004,practice,1,2558.1570932000004,2560.1603517000003,2569.7701938,2573.1153773000005,eend,gebaren,1,graven,0
21,9.669521500000428,2204.9119514000004,practice,1,2576.7605408,2578.2232486000003,2587.5480891000007,2597.3520435,eend,gebaren,2,schildpad,0
21,9.669521500000428,2204.9119514000004,practice,1,2602.6630979,2604.9997928000003,2609.9810618,2613.9210952000003,juichen,gebaren,0,juichen,0
21,9.669521500000428,2204.9119514000004,none,1,2617.2235134000002,2622.0101079000005,2629.5718107000002,2632.1070895000003,man,gebaren,0,sterk,0
21,9.669521500000428,2204.9119514000004,none,1,2635.3511960000005,2642.2398955,2650.7407345,2655.5864615,man,gebaren,1,dominant,0
21,9.669521500000428,2204.9119514000004,none,1,2660.1806284000004,2662.0131250000004,2670.1214451000005,2674.4135733000003,man,gebaren,2,geslacht,0
21,9.669521500000428,2204.9119514000004,none,1,2679.3666828000005,2682.5318692,2690.0194955000006,2694.2080479000006,misschien,gebaren,0,twijfelen,0
21,9.669521500000428,2204.9119514000004,none,1,2697.9358184000002,2699.7457968,2705.586759,2709.1684615000004,misschien,gebaren,1,misschien,1
21,9.669521500000428,2204.9119514000004,none,1,2710.6375264,2713.2820711000004,2722.6264101000006,2724.5707992,oud,gebaren,0,oud,2
21,9.669521500000428,2204.9119514000004,none,1,2725.8811182,2728.9440421,2745.2938259000002,2748.7826507,slang,gebaren,0,golvend,0
21,9.669521500000428,2204.9119514000004,none,1,2752.2188877,2758.8710702,2773.3193192,2777.7952951000007,slang,gebaren,1,ratelslang,0
21,9.669521500000428,2204.9119514000004,none,1,2781.9066497000003,2783.7146867,2790.0983615000005,2792.4225018000006,slang,gebaren,2,slang,0.5
21,9.669521500000428,2204.9119514000004,none,1,2793.5663079000005,2796.1955755,2804.0716895000005,2805.8244348,blazen,gebaren,0,lucht,0
21,9.669521500000428,2204.9119514000004,none,1,2808.8100743000005,2810.0152927999998,2816.1500253000004,2819.1346393000003,blazen,gebaren,1,blazen,1
21,9.669521500000428,2204.9119514000004,none,1,2819.9368186,2822.0968568,2829.3839230000003,2834.2952372,drinken,gebaren,0,drinken,2
21,9.669521500000428,2204.9119514000004,none,1,2835.0892684,2837.9503791000006,2847.3849865,2853.0396809000003,lopen,gebaren,0,wandelen,0
21,9.669521500000428,2204.9119514000004,none,1,2856.4176276,2858.9163655,2866.0263810000006,2875.8597522,lopen,gebaren,1,lopen,1
