ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
42,19.20345029999953,154.53518129999975,none,1,595.0335565000005,596.5587864999998,602.6812138999994,605.0335582999996,misschien,combinatie,1,kiezen,0
42,19.20345029999953,154.53518129999975,none,1,608.5775596999993,613.1876742999993,624.1098177999993,633.6719563000006,misschien,combinatie,2,ontevreden,0
42,19.20345029999953,154.53518129999975,none,1,638.706865099999,641.675666699999,653.6247033999989,657.574613499999,scherp,combinatie,0,zwaard,0
42,19.20345029999953,154.53518129999975,none,1,660.6182276999989,661.9532316999994,671.9060962000003,675.2022713999995,scherp,combinatie,1,scherp,1
42,19.20345029999953,154.53518129999975,none,1,675.8541678999991,678.3920039999994,685.4336063999999,687.8624908000002,kruipen,combinatie,0,tijgeren,0
42,19.20345029999953,154.53518129999975,none,1,691.7312361999993,692.6952717999993,701.3306334999997,707.6319306999994,kruipen,combinatie,1,kruipen,1
42,19.20345029999953,154.53518129999975,none,1,709.3085646999989,712.1080454999992,720.2711701999997,722.5925198999994,geven,combinatie,0,geven,2
42,19.20345029999953,154.53518129999975,none,1,724.319140399999,726.2843445999988,735.7023236999994,739.0785536999992,springen,combinatie,0,trampoline,0
42,19.20345029999953,154.53518129999975,none,1,742.4551965999999,743.1702210999993,755.1775923000005,758.322949899999,springen,combinatie,1,springen,1
42,19.20345029999953,154.53518129999975,none,1,759.6743845000001,761.2842094999996,769.5999241999998,771.8749095999992,ruiken,combinatie,0,ruiken,2
42,19.20345029999953,154.53518129999975,none,1,772.5678489999991,774.1406910000005,782.8709467999997,784.7766379999994,wind,combinatie,0,wind,2
42,19.20345029999953,787.2451684999996,practice,0,819.7915570999994,820.7426147999995,831.9213478999991,833.292365199999,eend,gebaren,0,eend,0
42,19.20345029999953,787.2451684999996,practice,0,834.4523448,836.7674723,847.6996350999998,850.4948652999992,geheim,gebaren,0,stiekem,0
42,19.20345029999953,787.2451684999996,practice,0,856.0641942999991,856.4138414999998,872.9505057999995,878.8915911999993,geheim,gebaren,1,fluisteren,0
42,19.20345029999953,787.2451684999996,practice,0,883.1760028999997,883.406810299999,903.1130477999995,905.3696232000002,geheim,gebaren,2,geheim,0
42,19.20345029999953,787.2451684999996,none,0,909.963431799999,911.9276721000006,925.247163,927.0060293000006,kat,gebaren,0,kat,2
42,19.20345029999953,787.2451684999996,none,0,927.8244873999993,928.3013367999993,933.9290609,936.4157166999994,stil,gebaren,0,stilte,0
42,19.20345029999953,787.2451684999996,none,0,939.4681197999998,939.8892046000001,943.8395784000004,945.6096841999988,stil,gebaren,1,stil,1
42,19.20345029999953,787.2451684999996,none,0,946.0936884000002,947.1117396999998,959.9854101000001,962.4699521000002,langzaam,gebaren,0,langzaam,2
42,19.20345029999953,787.2451684999996,none,0,963.7629973000003,964.7083079999993,977.8820556999999,979.455487199999,klein,gebaren,0,klein,2
42,19.20345029999953,787.2451684999996,none,0,980.4567298000002,981.4284888999991,1000.6613469000004,1004.4426485999993,piepen,gebaren,0,kuiken,0
42,19.20345029999953,787.2451684999996,none,0,1009.1870409000003,1009.5546577000005,1029.6811013000006,1039.1567756000004,piepen,gebaren,1,kakelen,0
42,19.20345029999953,787.2451684999996,none,0,1041.7417227000005,1042.9007120000006,1056.6633652,1058.4923531000004,piepen,gebaren,2,piepen,0.5
42,19.20345029999953,787.2451684999996,none,0,1059.2856135000002,1061.5907881999992,1071.8603380000004,1073.9863255,zuigen,gebaren,0,fluiten,0
42,19.20345029999953,787.2451684999996,none,0,1077.3716523999992,1077.6736478999992,1085.4161915999994,1088.2716230999995,zuigen,gebaren,1,zuigen,1
42,19.20345029999953,787.2451684999996,none,0,1091.5987176999988,1092.619397299999,1099.4860833999992,1102.1987176999992,kotsen,gebaren,0,overgeven,0
42,19.20345029999953,787.2451684999996,none,0,1105.5178087999993,1106.2299289000002,1112.3743121999996,1113.8255155000006,kotsen,gebaren,1,kotsen,1
42,19.20345029999953,787.2451684999996,practice,1,1147.131983199999,1148.5367929999993,1159.6767111999998,1161.6992496999992,klok,gebaren,0,tijd,0
42,19.20345029999953,787.2451684999996,practice,1,1164.4010928999996,1165.0539104,1171.8104927999993,1173.7517762999996,klok,gebaren,1,klok,0
42,19.20345029999953,787.2451684999996,practice,1,1174.3360195000005,1176.3417272999995,1188.7943078999997,1191.8454020999998,sneeuw,gebaren,0,sneeuw,0
42,19.20345029999953,787.2451684999996,none,1,1195.106142499999,1198.2109209999999,1206.5894635000004,1208.7481645999997,bitter,gebaren,0,vies,0
42,19.20345029999953,787.2451684999996,none,1,1212.8340377999994,1214.8361750999993,1222.6865995999997,1224.5834216000003,bitter,gebaren,1,zuur,0
42,19.20345029999953,787.2451684999996,none,1,1227.1108318999995,1228.3918684,1243.7458931,1248.045571499999,bitter,gebaren,2,bitter,0.5
42,19.20345029999953,787.2451684999996,none,1,1248.6720612999998,1251.1293019000004,1259.0419473000002,1260.3555391999998,ei,gebaren,0,ei,2
42,19.20345029999953,787.2451684999996,none,1,1260.9990939999989,1262.6244757000004,1269.708734599999,1274.4074175999995,vuur,gebaren,0,openhaard,0
42,19.20345029999953,787.2451684999996,none,1,1277.8598053999995,1279.3786125999995,1287.7634825999994,1289.2764891000006,vuur,gebaren,1,vuur,1
42,19.20345029999953,787.2451684999996,none,1,1289.7366241,1291.6802996999995,1303.490351299999,1306.2540768,zwaar,gebaren,0,zwaar,2
42,19.20345029999953,787.2451684999996,none,1,1307.3221826999998,1309.5080345999995,1317.8562745999989,1319.8143135999999,heet,gebaren,0,heet,2
42,19.20345029999953,787.2451684999996,none,1,1321.3994469999998,1322.642758,1333.519481899999,1339.133888299999,ziek,gebaren,0,verkouden,0
42,19.20345029999953,787.2451684999996,none,1,1341.6526715,1343.1732616999998,1354.7177085000003,1356.8624567999996,ziek,gebaren,1,ziek,1
42,19.20345029999953,787.2451684999996,none,1,1358.4967300999997,1360.1532762000006,1370.5984288,1372.673055199999,dik,gebaren,0,dik,2
42,19.20345029999953,1378.3331120999992,practice,0,1423.1058961999988,1424.4326404000003,1439.0269736999999,1440.1071694999991,vliegtuig,geluiden,0,wind,0
42,19.20345029999953,1378.3331120999992,practice,0,1443.4840963999995,1446.4137945000002,1461.332194999999,1463.3688454999992,vliegtuig,geluiden,1,schieten,0
42,19.20345029999953,1378.3331120999992,practice,0,1469.0631390999988,1470.4112986,1496.9971559999994,1499.0825800999992,vliegtuig,geluiden,2,opstijgen,0
42,19.20345029999953,1378.3331120999992,practice,0,1503.9683387999994,1504.5896840999994,1516.8889254000005,1518.143683799999,zingen,geluiden,0,zingen,0
42,19.20345029999953,1378.3331120999992,none,0,1522.937721799999,1524.4385531999997,1533.0859266999996,1542.6722996999997,groot,geluiden,0,box,0
42,19.20345029999953,1378.3331120999992,none,0,1545.9244356999989,1546.9357598000006,1556.0634652999997,1559.1586982999997,groot,geluiden,1,melodie,0
42,19.20345029999953,1378.3331120999992,none,0,1563.5187394999994,1564.2302204999996,1572.8365128000005,1575.3021436999989,groot,geluiden,2,drum,0
42,19.20345029999953,1378.3331120999992,none,0,1580.9213760999992,1583.5132892000001,1598.314433399999,1599.5151575,vis,geluiden,0,vis,2
42,19.20345029999953,1378.3331120999992,none,0,1600.8989923999998,1602.5708049999994,1620.6378277000003,1622.4508642,bliksem,geluiden,0,vallen,0
42,19.20345029999953,1378.3331120999992,none,0,1626.5447786999994,1627.3785945,1634.7406345,1637.2862329,bliksem,geluiden,1,vliegtuig,0
42,19.20345029999953,1378.3331120999992,none,0,1640.7634177,1642.9741424999993,1649.0967036000002,1652.5636142999992,bliksem,geluiden,2,parachute,0
42,19.20345029999953,1378.3331120999992,none,0,1658.0493138000002,1658.9424311999992,1675.9864770000004,1678.1925004000004,niet,geluiden,0,snijden,0
42,19.20345029999953,1378.3331120999992,none,0,1684.1120161999988,1684.736841,1696.8565834,1708.5967082999996,niet,geluiden,1,koken,0
42,19.20345029999953,1378.3331120999992,none,0,1713.6497729999992,1714.8054892,1726.8597725,1728.0914367000005,niet,geluiden,2,vuur,0
42,19.20345029999953,1378.3331120999992,none,0,1733.9110170999993,1734.7913663999989,1740.9366702999996,1742.2852817000003,huilen,geluiden,0,baby,0
42,19.20345029999953,1378.3331120999992,none,0,1744.9625133999998,1745.793031199999,1749.9487069000006,1751.8866299000001,huilen,geluiden,1,huilen,1
42,19.20345029999953,1378.3331120999992,none,0,1752.830001799999,1753.9926476,1761.6194959000004,1763.488423499999,jagen,geluiden,0,donder,0
42,19.20345029999953,1378.3331120999992,none,0,1766.4071781999992,1766.8530721999996,1781.3694629000001,1785.108393999999,jagen,geluiden,1,verliezen,0
42,19.20345029999953,1378.3331120999992,none,0,1790.9027033000002,1791.648450499999,1803.3169880000005,1804.4027538999999,jagen,geluiden,2,mis,0
42,19.20345029999953,1378.3331120999992,none,0,1809.3047129000006,1810.4682462,1820.7011088999989,1823.213916499999,fluisteren,geluiden,0,fluisteren,2
42,19.20345029999953,1378.3331120999992,practice,1,1859.5870402,1860.7943708000003,1870.6448529999998,1874.2795884999996,telefoon,geluiden,0,winkelen,0
42,19.20345029999953,1378.3331120999992,practice,1,1878.1405474000003,1878.8488173000005,1885.7439323999988,1889.366007499999,telefoon,geluiden,1,aanbellen,0
42,19.20345029999953,1378.3331120999992,practice,1,1894.3509281000006,1895.0400040000004,1908.9018675999996,1912.0780938999997,telefoon,geluiden,2,bezoek,0
42,19.20345029999953,1378.3331120999992,practice,1,1916.2214726000002,1919.4849575999997,1931.0197939999998,1933.8384637999989,bal,geluiden,0,vallen,0
42,19.20345029999953,1378.3331120999992,practice,1,1936.5823872,1937.8949510999992,1947.5198576999992,1961.6015664999995,bal,geluiden,1,vallen,0
42,19.20345029999953,1378.3331120999992,practice,1,1967.4542001999998,1969.2597404999997,1981.7216924000004,1985.5547145,bal,geluiden,2,traplopen,0
42,19.20345029999953,1378.3331120999992,none,1,1990.7820790999995,1994.2672896999993,2000.785449699999,2009.6249368999997,ver,geluiden,0,uitglijden,0
42,19.20345029999953,1378.3331120999992,none,1,2013.8940588000005,2014.7459629999994,2023.6573224999993,2026.2033355000003,ver,geluiden,1,vallen,0
42,19.20345029999953,1378.3331120999992,none,1,2031.5549021000006,2032.4211716999998,2046.7922954000005,2053.5314703000004,ver,geluiden,2,springen,0
42,19.20345029999953,1378.3331120999992,none,1,2057.3415614999994,2060.7039124000003,2065.6399679000006,2070.7086951,geur,geluiden,0,snuiven,0
42,19.20345029999953,1378.3331120999992,none,1,2074.394318299999,2074.7385262999996,2081.7544467999996,2084.077625,geur,geluiden,1,ruiken,0
42,19.20345029999953,1378.3331120999992,none,1,2087.8213183999997,2088.2497626000004,2093.3654269,2106.5390988,geur,geluiden,2,inademen,0
42,19.20345029999953,1378.3331120999992,none,1,2110.6581903000006,2113.0138224,2123.6913647,2127.5508308999997,oud,geluiden,0,bezorgd,0
42,19.20345029999953,1378.3331120999992,none,1,2132.5531530999997,2133.3145303,2141.9036373,2145.6698321999993,oud,geluiden,1,buikpijn,0
42,19.20345029999953,1378.3331120999992,none,1,2151.1554536000003,2151.8510055999996,2162.3005479999993,2166.5562876999993,oud,geluiden,2,bevallen,0
42,19.20345029999953,1378.3331120999992,none,1,2170.8664279000004,2173.684631,2178.966885,2182.0668700999995,ademen,geluiden,0,zuchten,0
42,19.20345029999953,1378.3331120999992,none,1,2184.0439122999996,2185.4528683999997,2192.3571544999995,2194.6439090999993,ademen,geluiden,1,heigen,0
42,19.20345029999953,1378.3331120999992,none,1,2197.395475199999,2197.6354487999997,2204.7330605999996,2210.2045072,ademen,geluiden,2,gestressd,0
42,19.20345029999953,1378.3331120999992,none,1,2214.2817875,2215.8866044999995,2220.8483116999996,2224.0897251000006,drinken,geluiden,0,drinken,2
42,19.20345029999953,1378.3331120999992,none,1,2224.7165308000003,2226.4493072999994,2234.6073973000002,2237.4001000999997,horen,geluiden,0,verbaasd,0
42,19.20345029999953,1378.3331120999992,none,1,2242.1441013999993,2242.6468012999994,2249.4433585000006,2254.7860087999998,horen,geluiden,1,vragen,0
42,19.20345029999953,1378.3331120999992,none,1,2257.9549719000006,2260.4676043,2267.8898795999994,2280.6649632999997,horen,geluiden,2,vragen,0
42,19.20345029999953,1378.3331120999992,none,1,2285.542453599999,2287.8063796999995,2296.4778595999996,2300.8595571000005,lopen,geluiden,0,wandelen,0
42,19.20345029999953,1378.3331120999992,none,1,2304.0446661000005,2305.3077233999993,2309.3833520999997,2313.1028742,lopen,geluiden,1,lopen,1
