ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
21,39.55640940000001,1172.3691073,practice,1,1523.4375122000001,1526.6160899000001,1534.4059925000001,1539.0385493000003,comfortabel,gebaren,,slapen,0
21,39.55640940000001,1172.3691073,none,1,1541.4736189,1546.3852192,1552.3773915000002,1556.2236482000003,blij,gebaren,,vrolijk,0
21,39.55640940000001,1172.3691073,none,1,1556.2589036,1559.5685375000003,1567.9462018,1570.1923714,ziek,gebaren,,ziek,1
21,39.55640940000001,1172.3691073,none,1,1570.2278430000001,1572.3011741,1583.2236122,1587.4541259000002,staart,gebaren,,staart,1
21,39.55640940000001,1172.3691073,none,1,1587.4884351,1588.8571896000003,1596.4173147000001,1599.7217293000003,bijten,gebaren,,bijten,1
21,39.55640940000001,1172.3691073,none,1,1599.7653778000004,1602.2329641000001,1610.7935109,1614.2570895000003,kruipen,gebaren,,kruipen,1
21,39.55640940000001,1172.3691073,none,1,1614.2926141000003,1617.0491219,1624.2352958000001,1626.9424364000001,zuigen,gebaren,,ademen,0
21,39.55640940000001,1172.3691073,none,1,1626.9776395000004,1630.8908981,1639.937778,1642.9620766000003,water,gebaren,,water,1
21,39.55640940000001,1646.4389004,practice,0,1716.9740162000003,1722.3925240000003,1729.3605303,1731.5413653,haasten,combinatie,,rennen,0
21,39.55640940000001,1646.4389004,practice,0,1731.593366,1735.4961223,1748.3812404,1751.1106417,koken,combinatie,,koken,0
21,39.55640940000001,1646.4389004,none,0,1756.1718276000001,1759.0737093000002,1769.3513533,1772.9389694000001,vis,combinatie,,vis,1
21,39.55640940000001,1646.4389004,none,0,1772.9826745,1774.7530171000003,1784.7386133,1790.0670824000003,langzaam,combinatie,,slowmotion,0
21,39.55640940000001,1646.4389004,none,0,1790.1020485000004,1791.8586702000002,1798.5958532,1801.643814,klein,combinatie,,klein,1
21,39.55640940000001,1646.4389004,none,0,1801.6781720000004,1803.9660247000002,1809.8731718000004,1812.4529699,sterk,combinatie,,sterk,1
21,39.55640940000001,1646.4389004,none,0,1812.4883386000001,1814.8029436000002,1821.1087022000002,1826.0221638000003,weten,combinatie,,bevestigen,0
21,39.55640940000001,1646.4389004,none,0,1826.0574489,1827.5687118,1836.5472122,1839.0902916,ruiken,combinatie,,ruiken,1
21,39.55640940000001,1646.4389004,none,0,1839.1256662,1842.4413670000004,1850.0235611000003,1852.1255388,wind,combinatie,,wind,1
21,39.55640940000001,1646.4389004,practice,1,1906.9353712000002,1908.3462317000003,1916.5090025,1929.5620324000001,gek,combinatie,,verbazing,0
21,39.55640940000001,1646.4389004,practice,1,1929.6139998000003,1931.3923359,1940.3838378,1943.0973186,snijden,combinatie,,snijden,0
21,39.55640940000001,1646.4389004,none,1,1946.2083073000003,1947.6211789000004,1959.8572536000001,1969.9270913,vrouw,combinatie,,nonchalant,0
21,39.55640940000001,1646.4389004,none,1,1969.9616656000003,1973.7025476000003,1980.8704900000002,1983.2449931,hoorn,combinatie,,hoorn,1
21,39.55640940000001,1646.4389004,none,1,1983.2888267000003,1986.456753,1993.5292764,1999.2140915,luidruchtig,combinatie,,meeuwen,0
21,39.55640940000001,1646.4389004,none,1,1999.2575786000002,2001.5544704000004,2009.2194152000002,2013.283058,verdrietig,combinatie,,huilen,0
21,39.55640940000001,1646.4389004,none,1,2013.3179034,2016.5201876,2026.3796313000003,2029.4017723000002,onweer,combinatie,,onweer,1
21,39.55640940000001,1646.4389004,none,1,2029.4371733000003,2033.5944209,2047.2811885,2049.8963976,jagen,combinatie,,jagen,1
21,39.55640940000001,1646.4389004,none,1,2049.9401019,2052.1751842000003,2062.1202317,2065.7737858,zwemmen,combinatie,,zwemmen,1
