ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
11,77.66745319999973,1021.0645896999995,practice,1,1317.0499295,1319.8472592999997,1322.8713141999997,1327.5332201,juichen,combinatie,0,vieren,0
11,77.66745319999973,1021.0645896999995,practice,1,1330.2687964999996,1331.2218236999997,1334.9713649999994,1340.0767375999994,juichen,combinatie,1,aanmoedigen,0
11,77.66745319999973,1021.0645896999995,practice,1,1343.0958411000001,1345.0033285,1349.2022824999995,1352.1707830999994,juichen,combinatie,2,dansen,0
11,77.66745319999973,1021.0645896999995,none,1,1357.1391926999995,1361.5345982,1365.7030937999998,1368.5643298999994,luidruchtig,combinatie,0,schreeuwen,0
11,77.66745319999973,1021.0645896999995,none,1,1371.3915742,1372.5340442999996,1376.0149879,1378.1074677999995,luidruchtig,combinatie,1,roepen,0
11,77.66745319999973,1021.0645896999995,none,1,1380.8176749999993,1381.90783,1386.0549886999997,1390.7007907999996,luidruchtig,combinatie,2,aanvallen,0
11,77.66745319999973,1021.0645896999995,none,1,1394.0612327,1399.1573171999999,1404.6214093999997,1407.7451372999994,berg,combinatie,0,klimmen,0
11,77.66745319999973,1021.0645896999995,none,1,1410.3226347,1412.2389746,1416.6865700999997,1421.7144858000001,berg,combinatie,1,bergwandeling,0
11,77.66745319999973,1021.0645896999995,none,1,1424.8580571000002,1426.2049176,1429.8325890999995,1433.4905432999994,berg,combinatie,2,berg,0.5
11,77.66745319999973,1021.0645896999995,none,1,1434.1339391000001,1436.2450067,1439.9734142999996,1441.9333460999997,dik,combinatie,0,dik,2
11,77.66745319999973,1021.0645896999995,none,1,1442.4179980999997,1444.1208374999997,1448.0087225999996,1450.3263845000001,vechten,combinatie,0,vechten,2
11,77.66745319999973,1021.0645896999995,none,1,1450.9362780000001,1452.6574931999994,1455.7771207999995,1458.2525813000002,geven,combinatie,0,geven,2
11,77.66745319999973,1021.0645896999995,none,1,1458.8295260999994,1460.4401425999995,1464.0133255,1468.5957773999999,ruiken,combinatie,0,ruiken,2
11,77.66745319999973,1021.0645896999995,none,1,1469.3386740999995,1471.5151684000002,1475.0029290000002,1481.76429,staan,combinatie,0,tevreden,0
11,77.66745319999973,1021.0645896999995,none,1,1484.5999032,1485.5263356999994,1488.8727273999993,1491.0824682000002,staan,combinatie,1,staan,1
11,77.66745319999973,1493.8674071999994,practice,0,1540.0662354999995,1542.9974475999998,1549.6326478,1552.0914029999994,zingen,gebaren,0,zingen,0
11,77.66745319999973,1493.8674071999994,practice,0,1552.6015903999996,1554.2089403,1557.3164731999996,1560.2679882000002,zwaaien,gebaren,0,zwaaien,0
11,77.66745319999973,1493.8674071999994,none,0,1562.9026431000002,1566.5619387999996,1572.4798249999994,1578.6873730999996,kind,gebaren,0,dansen,0
11,77.66745319999973,1493.8674071999994,none,0,1582.1472802999997,1583.0549971,1590.3297568999997,1592.6640505999994,kind,gebaren,1,baby,0
11,77.66745319999973,1493.8674071999994,none,0,1595.6079025,1596.5924490999996,1600.4369883,1605.3325372999998,kind,gebaren,2,kind,0.5
11,77.66745319999973,1493.8674071999994,none,0,1606.0176827999994,1607.2155204,1610.5565453,1613.6838458000002,misschien,gebaren,0,twijfelen,0
11,77.66745319999973,1493.8674071999994,none,0,1616.4443807999996,1617.2592064,1619.9748808999993,1630.5362538999998,misschien,gebaren,1,besluiteloos,0
11,77.66745319999973,1493.8674071999994,none,0,1633.9464533999999,1635.0317221999994,1639.5203246,1644.0047820999998,misschien,gebaren,2,matig,0
11,77.66745319999973,1493.8674071999994,none,0,1647.7905978,1649.7749413000001,1653.8395559,1657.1735503999998,bang,gebaren,0,schrikken,0
11,77.66745319999973,1493.8674071999994,none,0,1659.6338962999998,1660.4454962,1664.4114713999998,1687.5113778999994,bang,gebaren,1,terugdeinzen,0
11,77.66745319999973,1493.8674071999994,none,0,1691.0882993999994,1693.9602766999997,1699.8923482,1702.3718640999996,bang,gebaren,2,bang,0.5
11,77.66745319999973,1493.8674071999994,none,0,1703.1324175,1704.4161102999997,1708.4204969000002,1710.9564387,stil,gebaren,0,stil,2
11,77.66745319999973,1493.8674071999994,none,0,1711.6914700999996,1712.8392613999995,1716.6105669999997,1718.6243300999995,kauwen,gebaren,0,kaak,0
11,77.66745319999973,1493.8674071999994,none,0,1721.4344643999993,1722.3839367,1726.9941380999999,1729.3592159999998,kauwen,gebaren,1,praten,0
11,77.66745319999973,1493.8674071999994,none,0,1732.2696574000001,1733.2388992999995,1739.3771106999993,1741.4026273,kauwen,gebaren,2,kauwen,0.5
11,77.66745319999973,1493.8674071999994,none,0,1741.9787926,1744.5615911999994,1749.3635341,1753.0638307,grommen,gebaren,0,leeuw,0
11,77.66745319999973,1493.8674071999994,none,0,1755.9564200999994,1756.9442676999997,1760.3589272,1765.9402903,grommen,gebaren,1,tanden,0
11,77.66745319999973,1493.8674071999994,none,0,1768.5913949999995,1770.3706794,1775.8126831,1778.7163412999998,grommen,gebaren,2,vampier,0
11,77.66745319999973,1493.8674071999994,none,0,1781.5435259999995,1782.7123284999998,1787.4760436999995,1791.2599537999995,zwemmen,gebaren,0,zwemmen,2
11,77.66745319999973,1493.8674071999994,practice,1,1835.9844469999998,1838.3815651999994,1843.3207346,1846.6598051,bal,gebaren,0,gooien,0
11,77.66745319999973,1493.8674071999994,practice,1,1849.7782483,1850.1945022,1853.7878983,1859.3118033,bal,gebaren,1,handbal,0
11,77.66745319999973,1493.8674071999994,practice,1,1861.9471576999995,1863.1535838999998,1866.2075833,1868.0465887,bal,gebaren,2,bal,0
11,77.66745319999973,1493.8674071999994,practice,1,1868.7231836,1870.8847731999995,1876.0991601999995,1879.0060733,vliegtuig,gebaren,0,zweven,0
11,77.66745319999973,1493.8674071999994,practice,1,1881.7745389000002,1882.8700975000002,1890.116868,1900.9594332999995,vliegtuig,gebaren,1,zweefvliegtuig,0
11,77.66745319999973,1493.8674071999994,practice,1,1905.1120787,1905.8560263999998,1910.6167003,1913.6195909999997,vliegtuig,gebaren,2,vliegen,0
11,77.66745319999973,1493.8674071999994,none,1,1920.0884422999998,1922.2646826999999,1925.3547079,1927.8717246999995,ik,gebaren,0,hoofd,0
11,77.66745319999973,1493.8674071999994,none,1,1930.2406302,1931.3908043000001,1938.6474300999998,1947.4832724999997,ik,gebaren,1,persoonlijkheid,0
11,77.66745319999973,1493.8674071999994,none,1,1950.5346591999996,1951.9452283,1958.4873153999997,1963.6020496,ik,gebaren,2,ikzelf,0.5
11,77.66745319999973,1493.8674071999994,none,1,1967.9379969000001,1970.8053759999993,1975.0916355,1976.6039227,dood,gebaren,0,dood,2
11,77.66745319999973,1493.8674071999994,none,1,1977.3888705999998,1980.3367049999997,1985.9451377999994,1990.3558905999998,ver,gebaren,0,kijken,0
11,77.66745319999973,1493.8674071999994,none,1,1992.6993220999993,1993.6048636999994,1998.6323951999993,2001.2742492999996,ver,gebaren,1,ver weg,1
11,77.66745319999973,1493.8674071999994,none,1,2005.6434958999998,2008.6766091,2010.4640724,2014.1928754,vis,gebaren,0,vis,2
11,77.66745319999973,1493.8674071999994,none,1,2014.2858593,2020.3971634999998,2026.3687444999996,2030.0034942000002,vlieg,gebaren,0,sprinkelen,0
11,77.66745319999973,1493.8674071999994,none,1,2034.0226920999994,2035.1350149,2039.8068560000002,2046.7059543999994,vlieg,gebaren,1,zweven,0
11,77.66745319999973,1493.8674071999994,none,1,2050.3748141999995,2051.4705333,2057.5621796999994,2062.8499707,vlieg,gebaren,2,vogeltje,0
11,77.66745319999973,1493.8674071999994,none,1,2066.0436162999995,2068.1291765999995,2075.7983864,2077.8353312,langzaam,gebaren,0,traag,2
11,77.66745319999973,1493.8674071999994,none,1,2083.5378217999996,2085.6042937,2090.0544709999995,2092.2792803,springen,gebaren,0,dansen,0
11,77.66745319999973,1493.8674071999994,none,1,2104.8074894,2105.8811582,2109.5398706999995,2112.8407239999997,springen,gebaren,1,springen,1
