ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
66,10.245658999992884,1057.5320154999936,none,1,1573.1505340999865,1575.50672949999,1578.1125232999912,1583.258900099987,ik,gebaren,0,persoon,0
66,10.245658999992884,1057.5320154999936,none,1,1587.4361321999895,1590.5020604999881,1593.1318260999979,1595.4689920999954,ik,gebaren,1,ik,1
66,10.245658999992884,1057.5320154999936,none,1,1597.3453463999904,1602.5254679999925,1608.325661699986,1616.0303577999875,walgen,gebaren,0,afgrijzing,0
66,10.245658999992884,1057.5320154999936,none,1,1623.2831390999927,1629.0318415999936,1633.490607899992,1639.425264999998,walgen,gebaren,1,afschuw,0
66,10.245658999992884,1057.5320154999936,none,1,1645.3706251999974,1662.8329843999963,1670.3068115999922,1699.0760553999862,walgen,gebaren,2,afschuwelijk,0
66,10.245658999992884,1057.5320154999936,none,1,1703.795166699987,1725.5143820999947,1737.2087298999977,1756.9844369999919,bliksem,gebaren,0,vermoorden,0
66,10.245658999992884,1057.5320154999936,none,1,1762.5039965999895,1766.4964831999969,1773.572392999995,1808.5428613999975,bliksem,gebaren,1,doodvallen,0
66,10.245658999992884,1057.5320154999936,none,1,1821.637799899996,1823.542264299991,1828.987426599997,1842.0307216999936,bliksem,gebaren,2,hoeken,0
66,10.245658999992884,1057.5320154999936,none,1,1849.7086079,1859.9940881999937,1867.8575899999996,1868.9013889999915,berg,gebaren,0,wolk,0
66,10.245658999992884,1057.5320154999936,none,1,1880.1630353999935,1881.1704634999915,1887.744882199986,1928.4019092999952,berg,gebaren,1,groots,0
66,10.245658999992884,1057.5320154999936,none,1,1936.487897599989,1938.0560085999896,1944.0233973999857,1945.4127455999987,berg,gebaren,2,bergen,0.5
66,10.245658999992884,1057.5320154999936,none,1,1948.639916,1959.7237636999926,1966.7255856999982,1967.7743312999955,horen,gebaren,0,horen,2
66,10.245658999992884,1057.5320154999936,none,1,1968.3344604999875,1971.6731155999878,1974.8609731999895,1975.9590046999947,ruiken,gebaren,0,ruiken,2
66,10.245658999992884,1057.5320154999936,none,1,1976.4851132999902,1979.340256399999,1982.4955061999935,1983.5849602999951,lopen,gebaren,0,lopen,2
66,10.245658999992884,1986.2456949999905,practice,0,2022.3256669999973,2025.467727299998,2027.0837526999967,2032.7757445999887,telefoon,geluiden,0,bellen,0
66,10.245658999992884,1986.2456949999905,practice,0,2036.4198492999858,2041.6288768999948,2045.5454627999861,2051.511935799994,telefoon,geluiden,1,fietsbel,0
66,10.245658999992884,1986.2456949999905,practice,0,2055.2220659999875,2069.2782893999974,2073.416006799991,2081.191321099992,telefoon,geluiden,2,inhalen,0
66,10.245658999992884,1986.2456949999905,practice,0,2085.6437922999903,2087.787718599997,2090.0087202999857,2092.251331599997,juichen,geluiden,0,juichen,0
66,10.245658999992884,1986.2456949999905,none,0,2094.3277788999985,2096.8245532999863,2099.2036410999863,2115.3400455999945,goed,geluiden,0,juichen,0
66,10.245658999992884,1986.2456949999905,none,0,2120.9739892999933,2141.2034245999967,2145.6633573,2151.8934159999917,goed,geluiden,1,winnen,0
66,10.245658999992884,1986.2456949999905,none,0,2155.236969599995,2172.344115,2175.1275405999913,2184.79842549999,goed,geluiden,2,blij,0
66,10.245658999992884,1986.2456949999905,none,0,2196.2431762999913,2205.9852260999905,2211.372250699991,2214.06970919999,klein,geluiden,0,dalen,0
66,10.245658999992884,1986.2456949999905,none,0,2218.280576499994,2230.514148699993,2231.7475485999894,2238.9063972999866,klein,geluiden,1,vliegtuig,0
66,10.245658999992884,1986.2456949999905,none,0,2243.983757299997,2250.101415799989,2254.083615899988,2256.5591656999895,klein,geluiden,2,opstijgen,0
66,10.245658999992884,1986.2456949999905,none,0,2262.4784158999973,2264.918535799996,2268.9503507999907,2270.411741399992,slang,geluiden,0,slang,2
66,10.245658999992884,1986.2456949999905,none,0,2271.662573399997,2273.440322999988,2275.6609978999913,2278.137266299993,bijten,geluiden,0,hakken,0
66,10.245658999992884,1986.2456949999905,none,0,2281.4814071999863,2281.742951999986,2285.5287453999917,2293.406145899993,bijten,geluiden,1,hap,0
66,10.245658999992884,1986.2456949999905,none,0,2300.359443899986,2302.53830819999,2304.375470999992,2306.3999482999934,bijten,geluiden,2,bijten,0.5
66,10.245658999992884,1986.2456949999905,none,0,2307.951594699989,2317.0792090999894,2322.081661899996,2325.5859787999943,kruipen,geluiden,0,moe,0
66,10.245658999992884,1986.2456949999905,none,0,2330.9470344999863,2337.8609349999897,2342.016993199999,2348.6992903999926,kruipen,geluiden,1,gestommel,1
66,10.245658999992884,1986.2456949999905,none,0,2357.2089610999974,2364.7296194999944,2370.1353283999924,2376.7023159999953,vechten,geluiden,0,schieten,0
66,10.245658999992884,1986.2456949999905,none,0,2381.321284199992,2384.733429999993,2388.7755024999933,2396.488324799997,vechten,geluiden,1,aanvallen,0
66,10.245658999992884,1986.2456949999905,none,0,2402.7494907999935,2404.28999569999,2409.0237243999873,2411.9405550999945,vechten,geluiden,2,raken,0
66,10.245658999992884,1986.2456949999905,none,0,2417.3932417999895,2419.086960399989,2421.893935699991,2423.4672506999923,grommen,geluiden,0,tijger,0
66,10.245658999992884,1986.2456949999905,none,0,2426.294857999994,2427.804028399987,2430.653633599999,2431.968604599999,grommen,geluiden,1,boos,0
66,10.245658999992884,1986.2456949999905,none,0,2435.3457832999993,2437.8580655999976,2440.8884723999945,2447.0792302999907,grommen,geluiden,2,poes,0
66,10.245658999992884,1986.2456949999905,practice,1,2490.061902299989,2514.701939999999,2519.064737199995,2528.6412035999965,vliegtuig,geluiden,0,vliegen,0
66,10.245658999992884,1986.2456949999905,practice,1,2534.5607795999967,2535.373415899987,2540.2548091999925,2550.5027992999967,vliegtuig,geluiden,1,opstijgen,0
66,10.245658999992884,1986.2456949999905,practice,1,2554.9554097999935,2567.428210699989,2573.787618199989,2589.8253741999943,vliegtuig,geluiden,2,aanvallen,0
66,10.245658999992884,1986.2456949999905,practice,1,2594.710887399997,2600.9597754999995,2604.5018486999907,2605.561008199991,zingen,geluiden,0,zingen,0
66,10.245658999992884,1986.2456949999905,none,1,2607.3460118999938,2621.1299137999886,2623.1430470999912,2624.7308100999944,snel,geluiden,0,snel,2
66,10.245658999992884,1986.2456949999905,none,1,2625.406891599996,2638.304526599997,2643.1960277999897,2653.4014939999906,misschien,geluiden,0,groot,0
66,10.245658999992884,1986.2456949999905,none,1,2659.0792530999897,2660.275773199988,2664.283288599996,2666.9451588999946,misschien,geluiden,1,laag,0
66,10.245658999992884,1986.2456949999905,none,1,2671.2144449999905,2679.823814699994,2682.979117699986,2697.7999328999867,misschien,geluiden,2,correct,0
66,10.245658999992884,1986.2456949999905,none,1,2702.577251499999,2711.178802899987,2716.323030899992,2727.86270279999,vallen,geluiden,0,aanvallen,0
66,10.245658999992884,1986.2456949999905,none,1,2736.090959699999,2744.7887600999966,2749.7450439999957,2776.97890609999,vallen,geluiden,1,hoogspringen,0
66,10.245658999992884,1986.2456949999905,none,1,2782.914333499997,2793.311179499986,2794.984491199997,2809.899933499997,vallen,geluiden,2,vallen,0.5
66,10.245658999992884,1986.2456949999905,none,1,2810.8014108999923,2816.8753753999918,2822.2657607999863,2823.2442740999977,slaan,geluiden,0,slaan,2
66,10.245658999992884,1986.2456949999905,none,1,2823.795786699993,2835.583391299995,2840.292920199994,2847.1228184999927,jagen,geluiden,0,schieten,0
66,10.245658999992884,1986.2456949999905,none,1,2851.8246893999894,2860.7315756999888,2866.4906601999974,2881.2937517999962,jagen,geluiden,1,vangen,0
66,10.245658999992884,1986.2456949999905,none,1,2886.4967461999913,2890.928005499998,2900.1614943999884,2930.392799699999,jagen,geluiden,2,lukken,0
66,10.245658999992884,1986.2456949999905,none,1,2935.6040477999923,2938.962813799997,2942.936684799992,2944.0615689999977,likken,geluiden,0,likken,2
66,10.245658999992884,1986.2456949999905,none,1,2944.7214011999895,2947.823877899995,2952.2676968999876,2954.5047003999935,fluisteren,geluiden,0,fluisteren,2
