ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
59,23.942763200000172,1107.2785469,none,0,1362.5414256999998,1369.0953274999997,1373.1077479,1381.2598794,rennen,geluiden,,bellen,0
59,23.942763200000172,1107.2785469,none,0,1381.2939277,1385.1481299000002,1390.6311626000002,1393.6948207,kotsen,geluiden,,kotsen,1
59,23.942763200000172,1107.2785469,practice,1,1461.0559549000004,1466.4561545000001,1471.2934981000003,1475.7566157000006,koken,geluiden,,plassen,0
59,23.942763200000172,1107.2785469,practice,1,1475.7995385,1481.0354328999997,1484.7623286000003,1486.4079937000001,rijk,geluiden,,geld,0
59,23.942763200000172,1107.2785469,none,1,1490.1768302000005,1493.547172,1496.8763774000004,1499.1601020000003,kat,geluiden,,poes,0
59,23.942763200000172,1107.2785469,none,1,1499.2033176,1503.5859067000006,1507.7468136000002,1512.2868104000004,vis,geluiden,,druppelen,0
59,23.942763200000172,1107.2785469,none,1,1512.3297183,1518.0788525000003,1522.1055892999998,1528.3558502,staart,geluiden,,wind,0
59,23.942763200000172,1107.2785469,none,1,1528.3991964000002,1532.1545410000003,1537.0208236000003,1544.433431,huilen,geluiden,,baby,0
59,23.942763200000172,1107.2785469,none,1,1544.4680103000005,1563.8003792000004,1569.2657331000005,1570.9955523000003,vallen,geluiden,,paard,0
59,23.942763200000172,1107.2785469,none,1,1571.0304661000005,1576.2698514999997,1580.5706936000001,1584.1642502999998,likken,geluiden,,likken,1
59,23.942763200000172,1107.2785469,none,1,1584.1999145000004,1587.2484866,1592.5122080000006,1595.5158530000003,wind,geluiden,,waaien,0
59,23.942763200000172,1612.2619337,practice,0,1714.0431897000003,1715.253679,1720.6064593000006,1726.1769547999997,haasten,gebaren,,laat,0
59,23.942763200000172,1612.2619337,practice,0,1726.2199120999999,1729.2215336000004,1732.5469607,1735.1699199999998,dansen,gebaren,,dansen,0
59,23.942763200000172,1612.2619337,none,0,1737.1550296,1741.9700904000006,1746.5194180000003,1749.8553134999997,kind,gebaren,,klein,0
59,23.942763200000172,1612.2619337,none,0,1749.8903104000005,1752.9916577,1757.0764891000003,1766.4661659999997,misschien,gebaren,,misschien,1
59,23.942763200000172,1612.2619337,none,0,1766.5093650000003,1769.8896926000002,1773.9186448000005,1778.6430099000004,oud,gebaren,,oudere,0
59,23.942763200000172,1612.2619337,none,0,1778.6858064000003,1783.2211364999998,1790.2579067000001,1792.9867688999998,kauwen,gebaren,,praten,0
59,23.942763200000172,1612.2619337,none,0,1793.0299836,1797.6640887999997,1804.0353175000005,1808.9557817999998,jagen,gebaren,,schieten,0
59,23.942763200000172,1612.2619337,none,0,1808.9987484999997,1813.0075522000002,1819.3239545000001,1821.7245131000004,ruiken,gebaren,,ruiken,1
59,23.942763200000172,1612.2619337,none,0,1821.7595844000002,1825.0290361000002,1828.4617463999998,1830.9008497,zwemmen,gebaren,,zwemmen,1
59,23.942763200000172,1612.2619337,practice,1,1881.0683376000002,1884.9464223,1890.2828611999998,1893.1683699999999,auto,gebaren,,autorijden,0
59,23.942763200000172,1612.2619337,practice,1,1893.2117099000002,1898.1987556999998,1904.4559888,1906.8286664000002,comfortabel,gebaren,,luieren,0
59,23.942763200000172,1612.2619337,none,1,1911.2640671000004,1917.6532432999998,1924.1599237000005,1929.7905803999997,ik,gebaren,,ik,1
59,23.942763200000172,1612.2619337,none,1,1929.8335389999997,1933.3185632999998,1938.6910184000003,1940.2336750999998,boos,gebaren,,boos,1
59,23.942763200000172,1612.2619337,none,1,1940.2769018000004,1945.3318642999998,1952.8692641000002,1960.9285485000005,luidruchtig,gebaren,,roepen,0
59,23.942763200000172,1612.2619337,none,1,1960.9631226000006,1965.3152504000004,1972.14752,1973.7893654000004,zuur,gebaren,,zuur,1
59,23.942763200000172,1612.2619337,none,1,1973.8316676,1988.8222835000001,1996.6146572000002,2002.4433604,onweer,gebaren,,kwal,0
59,23.942763200000172,1612.2619337,none,1,2002.4858595,2007.6557036999998,2012.6294570000005,2015.6448095,vechten,gebaren,,vechten,1
59,23.942763200000172,1612.2619337,none,1,2015.6796564,2026.0455509999997,2034.6436595999999,2038.6149344,zuigen,gebaren,,lolly,0
