ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
13,9.839224900002591,1298.9812447000004,none,1,1810.0238855000025,1813.2953732000024,1817.8760393000011,1821.215311,goed,combinatie,,goed,1
13,9.839224900002591,1298.9812447000004,none,1,1821.2499803000028,1823.6262841000025,1829.608362400002,1832.3835964000027,slang,combinatie,,slang,1
13,9.839224900002591,1298.9812447000004,none,1,1832.4264693000005,1835.3068364000028,1842.6447616000005,1845.435504000001,grommen,combinatie,,boos,0
13,9.839224900002591,1298.9812447000004,none,1,1845.4703231000021,1848.2578642000008,1854.7572433999994,1865.4384250000003,horen,combinatie,,luisteren,0
13,9.839224900002591,1298.9812447000004,none,1,1865.4735462999997,1867.2854942000013,1872.5073250999994,1876.2651426000011,rennen,combinatie,,sprinten,0
13,9.839224900002591,1877.6083627000007,practice,0,1986.157603800002,1990.6718873000027,1997.455125200002,2000.741931200002,knippen,gebaren,,knippen,0
13,9.839224900002591,1877.6083627000007,practice,0,2000.784885500001,2005.6435950000014,2013.5277389000003,2017.8526302999999,gek,gebaren,,clown,0
13,9.839224900002591,1877.6083627000007,none,0,2022.1631658000006,2026.489989200003,2032.7986988000011,2035.7967900000003,ik,gebaren,,ik,1
13,9.839224900002591,1877.6083627000007,none,0,2035.8317156000012,2038.6975294000003,2046.7985812000006,2049.4071478000005,ver,gebaren,,zoeken,0
13,9.839224900002591,1877.6083627000007,none,0,2049.4499485000015,2053.535877100003,2059.1821806000007,2062.3341029000003,blij,gebaren,,blij,1
13,9.839224900002591,1877.6083627000007,none,0,2062.3683394,2066.040463700003,2079.126563400001,2080.995265900001,oud,gebaren,,oud,1
13,9.839224900002591,1877.6083627000007,none,0,2081.0296430000017,2086.469787500002,2095.0578535000022,2101.4231978000025,zuur,gebaren,,vies,0
13,9.839224900002591,1877.6083627000007,none,0,2101.4664040000025,2106.6336483000014,2114.124643500003,2117.3675275000023,blazen,gebaren,,blazen,1
13,9.839224900002591,1877.6083627000007,none,0,2117.401732100003,2124.3658498000004,2132.5501627000012,2135.486778100003,kruipen,gebaren,,kruipen,1
13,9.839224900002591,1877.6083627000007,practice,1,2212.8327331,2217.1254485000027,2230.0323269,2232.4171165000007,koken,gebaren,,koken,0
13,9.839224900002591,1877.6083627000007,practice,1,2232.4606381000012,2236.1266203000014,2244.1518350000006,2248.3448124000024,leeg,gebaren,,zoeken,0
13,9.839224900002591,1877.6083627000007,none,1,2250.8883456000003,2254.003543900002,2262.7852409000006,2288.934091000003,hoorn,gebaren,,megafoon,0
13,9.839224900002591,1877.6083627000007,none,1,2288.9690639,2292.2774282000028,2300.332402,2303.777833600001,geur,gebaren,,ruiken,0
13,9.839224900002591,1877.6083627000007,none,1,2303.812636400002,2305.7709442000014,2313.2844132000027,2332.657197100001,klein,gebaren,,peuter,0
13,9.839224900002591,1877.6083627000007,none,1,2332.692165800003,2336.075372700001,2342.7505464000023,2357.294168200002,onweer,gebaren,,schuilen,0
13,9.839224900002591,1877.6083627000007,none,1,2357.328986100001,2360.2066957000025,2366.5295079999996,2369.079090000003,jagen,gebaren,,oorlog,0
13,9.839224900002591,1877.6083627000007,none,1,2369.1222479000025,2372.2596954,2377.2893780000013,2381.664447500003,springen,gebaren,,springen,1
13,9.839224900002591,1877.6083627000007,none,1,2381.6990246000023,2384.5951024000024,2389.7161527000026,2393.016106700001,kotsen,gebaren,,overgeven,0
