ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
69,8.590216399999917,902.8993474000001,practice,0,994.3208513000002,1004.8255542999998,1008.1019432999999,1011.9301260999998,haasten,combinatie,,haast,0
69,8.590216399999917,902.8993474000001,practice,0,1011.9814346999999,1016.3955128,1020.7213519999998,1022.6399950000002,snijden,combinatie,,snijden,0
69,8.590216399999917,902.8993474000001,none,0,1027.6756375000002,1031.605817,1034.9291817,1036.0086846000002,kat,combinatie,,kat,1
69,8.590216399999917,902.8993474000001,none,0,1036.0519101000002,1040.8455443999999,1045.2767281,1047.6686458000001,luidruchtig,combinatie,,dansen,0
69,8.590216399999917,902.8993474000001,none,0,1047.7118763,1059.4589162999998,1062.1705051000001,1065.2295937000001,zout,combinatie,,zuur,0
69,8.590216399999917,902.8993474000001,none,0,1065.2731375,1069.4956313,1072.7499451,1082.0737700000002,stil,combinatie,,zachtjes,0
69,8.590216399999917,902.8993474000001,none,0,1082.1086804,1085.1815937,1089.4128084000001,1094.4756749,rennen,combinatie,,hijgen,0
69,8.590216399999917,902.8993474000001,none,0,1094.518921,1098.6360174,1102.9992762999998,1109.3778128000001,lopen,combinatie,,fluiten,0
69,8.590216399999917,902.8993474000001,none,0,1109.4128463,1113.2171142999998,1117.2933758000001,1118.1373809,wind,combinatie,,wind,1
69,8.590216399999917,902.8993474000001,practice,1,1210.5772580999999,1214.3209456000002,1219.3990516000001,1222.5945949,olifant,combinatie,,olifant,0
69,8.590216399999917,902.8993474000001,practice,1,1222.6458255,1226.9204536,1233.4555100999999,1236.2465639999998,comfortabel,combinatie,,ontspannen,0
69,8.590216399999917,902.8993474000001,none,1,1238.5815458,1242.025229,1246.1973160999999,1249.2407633999999,vogel,combinatie,,vogel,1
69,8.590216399999917,902.8993474000001,none,1,1249.2749812,1254.1101845,1259.645659,1263.8840004,hoorn,combinatie,,trompet,0
69,8.590216399999917,902.8993474000001,none,1,1263.918465,1266.7089001000002,1272.2176422999999,1274.8856011,heet,combinatie,,hitte,0
69,8.590216399999917,902.8993474000001,none,1,1274.9292404,1284.1759544,1290.8701727,1295.9553671,onweer,combinatie,,storm,0
69,8.590216399999917,902.8993474000001,none,1,1295.9902238000002,1301.2049459000002,1306.4992479999999,1311.4491504999999,geven,combinatie,,geven,1
69,8.590216399999917,902.8993474000001,none,1,1311.4926465,1315.2547344000002,1319.6775427,1322.9926834999999,slaan,combinatie,,vechten,0
69,8.590216399999917,902.8993474000001,none,1,1323.0272911999998,1331.9866924,1337.6686452000001,1341.0867512000002,water,combinatie,,dorstig,0
69,8.590216399999917,1343.1387299,practice,0,1419.6834947,1422.904096,1427.5822093,1429.7582679999998,auto,gebaren,,autorijden,0
69,8.590216399999917,1343.1387299,practice,0,1429.8016833,1433.3746088999999,1437.2596053,1439.4932925,dansen,gebaren,,dansen,0
69,8.590216399999917,1343.1387299,none,0,1441.586376,1447.5216162,1452.0782253999998,1452.9285105000001,vis,gebaren,,vis,1
69,8.590216399999917,1343.1387299,none,0,1452.9714883,1456.9325633,1459.8653664,1462.3638975000001,blij,gebaren,,gelukkig,0
69,8.590216399999917,1343.1387299,none,0,1462.3977953,1466.1974973,1470.6256993999998,1476.7985501,klein,gebaren,,verstoppen,0
69,8.590216399999917,1343.1387299,none,0,1476.8416623,1481.8263518,1485.9223478000001,1487.7167704,vangen,gebaren,,vangen,1
69,8.590216399999917,1343.1387299,none,0,1487.7605508,1493.8199661,1499.191505,1502.2690879,kruipen,gebaren,,kruipen,1
69,8.590216399999917,1343.1387299,none,0,1502.3041928,1504.4984324999998,1508.6371299999998,1512.3287852,eten,gebaren,,eten,1
69,8.590216399999917,1343.1387299,none,0,1512.3639732,1515.253219,1519.8325785,1521.3552625,kotsen,gebaren,,kotsen,1
69,8.590216399999917,1343.1387299,practice,1,1574.1649934999998,1576.2166995,1582.3243138999999,1590.7238227,knippen,gebaren,,knippen,0
69,8.590216399999917,1343.1387299,practice,1,1590.766781,1593.4194172999999,1602.2776394999999,1605.3010757,koken,gebaren,,koken,0
69,8.590216399999917,1343.1387299,none,1,1609.0947886000001,1610.527616,1616.1828025000002,1624.6129883,bitter,gebaren,,vies,0
69,8.590216399999917,1343.1387299,none,1,1624.646834,1628.6549099000001,1636.2591534,1639.1310420000002,zoemen,gebaren,,mediteren,0
69,8.590216399999917,1343.1387299,none,1,1639.1742838000002,1641.1833149000001,1645.5059312,1653.9497454999998,koud,gebaren,,koud,1
69,8.590216399999917,1343.1387299,none,1,1653.9931949,1656.1846656,1662.7052084,1664.7679845,hoog,gebaren,,lang,0
69,8.590216399999917,1343.1387299,none,1,1664.8112662,1667.8745187000002,1675.2424122999998,1678.1700044000002,langzaam,gebaren,,slowmotion,0
69,8.590216399999917,1343.1387299,none,1,1678.2045992,1680.0846920000001,1684.7411552,1687.2722704,huilen,gebaren,,huilen,1
69,8.590216399999917,1343.1387299,none,1,1687.3061460000001,1689.7030342,1693.0953740000002,1695.7143752,gooien,gebaren,,gooien,1
