ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
61,140.8225520000001,763.3478355999996,none,1,1146.7792411,1149.1545048999997,1155.6351097999996,1157.8712274999998,heet,gebaren,,warm,0
61,140.8225520000001,763.3478355999996,none,1,1157.9060038999996,1161.8309313,1175.3910029999997,1187.150608,berg,gebaren,,dak,0
61,140.8225520000001,763.3478355999996,none,1,1187.1940023999996,1189.9221398,1199.3588739999996,1201.0192354,slang,gebaren,,vis,0
61,140.8225520000001,763.3478355999996,none,1,1201.0540791000003,1205.0786033000004,1209.6356525,1211.6875507000004,zuur,gebaren,,vies,0
61,140.8225520000001,763.3478355999996,none,1,1211.722304,1215.5376631999998,1219.825065,1221.5639941999998,weten,gebaren,,idee,0
61,140.8225520000001,1224.3489646999997,practice,0,1280.4158312999998,1288.7575397,1290.7788263000002,1296.3498565999998,leeg,geluiden,,twijfelen,0
61,140.8225520000001,1224.3489646999997,practice,0,1296.3932390999998,1298.8467383999996,1311.3089467,1314.0608558000004,rijk,geluiden,,wijs,0
61,140.8225520000001,1224.3489646999997,none,0,1325.7387818999996,1327.8845889000004,1331.8945302000002,1334.3305228999998,zoemen,geluiden,,bij,0
61,140.8225520000001,1224.3489646999997,none,0,1334.3653532999997,1336.4703474999997,1343.3793759,1347.4075395999998,walgen,geluiden,,overgeven,0
61,140.8225520000001,1224.3489646999997,none,0,1347.4423748999998,1349.3898903999998,1358.1895106000002,1363.0764915,ei,geluiden,,twijfelen,0
61,140.8225520000001,1224.3489646999997,none,0,1363.1115312000002,1367.1141172999996,1378.1350908000004,1388.0468726,oud,geluiden,,moeilijk,0
61,140.8225520000001,1224.3489646999997,none,0,1388.0819481999997,1390.9242772999996,1402.4592211,1411.9504602999996,langzaam,geluiden,,vallen,0
61,140.8225520000001,1224.3489646999997,none,0,1411.9853191000002,1415.4422341,1424.5543529999995,1427.7193780999996,rennen,geluiden,,boksen,0
61,140.8225520000001,1224.3489646999997,none,0,1427.7540904999996,1429.6569313999998,1436.1977237,1439.0961592000003,ruiken,geluiden,,ruiken,1
61,140.8225520000001,1224.3489646999997,practice,1,1481.1624388999999,1484.4731572,1489.8677613999998,1494.2542204000001,snijden,geluiden,,snijden,0
61,140.8225520000001,1224.3489646999997,practice,1,1494.2974983000004,1501.1984487,1511.0547668,1514.8989500999996,knippen,geluiden,,klok,0
61,140.8225520000001,1224.3489646999997,none,1,1517.5929141999995,1522.4122847999997,1530.4062242,1534.9601722999996,dood,geluiden,,huilen,0
61,140.8225520000001,1224.3489646999997,none,1,1534.9949911000003,1538.8213524000003,1544.5331150000002,1561.0807526999997,man,geluiden,,rijk,0
61,140.8225520000001,1224.3489646999997,none,1,1561.1161223,1564.1420780999997,1574.7625202,1585.4428334000004,regen,geluiden,,typem,0
61,140.8225520000001,1224.3489646999997,none,1,1585.4860459000001,1588.5206027000004,1593.8856220999996,1601.3201270999998,bijten,geluiden,,kauwen,0
61,140.8225520000001,1224.3489646999997,none,1,1601.3636729999998,1605.1243463,1612.6041556999999,1615.8555623000002,blazen,geluiden,,wind,0
61,140.8225520000001,1224.3489646999997,none,1,1615.8905078999996,1619.3310708,1623.2226960999997,1625.0068777999995,vallen,geluiden,,pijn,0
61,140.8225520000001,1224.3489646999997,none,1,1625.0420771,1627.9502881999997,1633.1016237000003,1638.2087861999998,likken,geluiden,,slurpen,0
