ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
46,9.592665399999532,753.6777462999999,none,0,1264.9132492999997,1268.7180706,1280.3584588999984,1301.8915003999973,vangen,geluiden,2,lucht,0
46,9.592665399999532,753.6777462999999,none,0,1307.3031345999989,1312.2234543999984,1317.615649299998,1329.4623070999987,weten,geluiden,0,eens,2
46,9.592665399999532,753.6777462999999,practice,1,1379.521278799999,1381.5803825000003,1399.0072927,1408.7078227999991,fiets,geluiden,0,schuiven,0
46,9.592665399999532,753.6777462999999,practice,1,1417.2363504999994,1418.9717262999984,1427.6765261,1435.611815799999,fiets,geluiden,1,sleeen,0
46,9.592665399999532,753.6777462999999,practice,1,1442.856434399997,1445.406261199998,1460.8559518999973,1466.0081950999993,fiets,geluiden,2,skieen,0
46,9.592665399999532,753.6777462999999,practice,1,1473.1109892999993,1478.0620514999973,1489.2002212999978,1490.4113469999975,vliegtuig,geluiden,0,wind,0
46,9.592665399999532,753.6777462999999,practice,1,1494.7556129000004,1495.9144008000003,1507.1325849999994,1509.1308632,vliegtuig,geluiden,1,waaien,0
46,9.592665399999532,753.6777462999999,practice,1,1516.1923067999996,1519.7761556999976,1526.280511699999,1533.7015126999977,vliegtuig,geluiden,2,rijden,0
46,9.592665399999532,753.6777462999999,none,1,1541.4962349999987,1544.3384676999995,1550.7407518999971,1551.9209272999979,bitter,geluiden,0,vies,0
46,9.592665399999532,753.6777462999999,none,1,1563.883024699997,1569.8020461999986,1578.3463075,1595.7691860999985,bitter,geluiden,1,lekker,0
46,9.592665399999532,753.6777462999999,none,1,1606.789162099998,1608.356129099997,1629.3743184999985,1638.0254934000004,bitter,geluiden,2,vies,0
46,9.592665399999532,753.6777462999999,none,1,1644.9709315,1648.8826627999988,1657.0756113999996,1658.6952284,luidruchtig,geluiden,0,kletsen,0
46,9.592665399999532,753.6777462999999,none,1,1663.8809774000001,1665.549741499999,1671.7393897999973,1673.1140730999978,luidruchtig,geluiden,1,ruzie,0
46,9.592665399999532,753.6777462999999,none,1,1679.3171707999973,1681.4844344999983,1696.2577588999993,1699.6096547999987,luidruchtig,geluiden,2,verwarring,0
46,9.592665399999532,753.6777462999999,none,1,1706.0041679999995,1710.2235327999988,1716.8206871000002,1718.8292896999992,misschien,geluiden,0,verbazing,0
46,9.592665399999532,753.6777462999999,none,1,1729.6495517999974,1737.5105096999978,1747.255916299997,1751.809253299998,misschien,geluiden,1,teleurstelling,0
46,9.592665399999532,753.6777462999999,none,1,1758.2371475999971,1759.8989573,1771.9821742999993,1773.4212684999984,misschien,geluiden,2,kiezen,0
46,9.592665399999532,753.6777462999999,none,1,1778.1405099999974,1780.802935599997,1787.0714866999988,1795.0406318999994,piepen,geluiden,0,bellen,0
46,9.592665399999532,753.6777462999999,none,1,1798.8604608999995,1799.0977566999973,1804.7822393999995,1809.3010665999973,piepen,geluiden,1,achteruit rijden,0
46,9.592665399999532,753.6777462999999,none,1,1817.3296255999994,1818.557637599999,1825.4940425999994,1828.803915299999,piepen,geluiden,2,vogel,0
46,9.592665399999532,753.6777462999999,none,1,1834.640615799999,1836.706436999997,1841.5635435999975,1854.5246928999986,huilen,geluiden,0,lachen,0
46,9.592665399999532,753.6777462999999,none,1,1857.435991899998,1857.705044299997,1864.1473436999986,1865.5096589999994,huilen,geluiden,1,huilen,1
46,9.592665399999532,753.6777462999999,none,1,1866.153693999997,1868.2896585999988,1872.6517066999986,1874.2192536999974,slaan,geluiden,0,schieten,0
46,9.592665399999532,753.6777462999999,none,1,1877.2639000999989,1877.5069201999977,1881.2188804999969,1889.6297622999991,slaan,geluiden,1,bom,0
46,9.592665399999532,753.6777462999999,none,1,1894.2659754999986,1895.550406899998,1903.2431179999985,1907.5825459999978,slaan,geluiden,2,oorlog,0
46,9.592665399999532,753.6777462999999,none,1,1912.4771150999986,1915.7873177999973,1922.692747899997,1923.7767709,wind,geluiden,0,wind,2
46,9.592665399999532,1937.8218562000002,practice,0,1986.347012299997,1990.0332648999974,1993.3924255999991,1996.0792828999984,zingen,combinatie,0,zingen,0
46,9.592665399999532,1937.8218562000002,practice,0,1996.9307372000003,2000.3876839000004,2004.1336159999992,2005.4305497999994,eend,combinatie,0,eend,0
46,9.592665399999532,1937.8218562000002,none,0,2007.3828531,2009.2955393999982,2013.7185691999985,2015.0987016,walgen,combinatie,0,vol,0
46,9.592665399999532,1937.8218562000002,none,0,2017.4261583999978,2019.798638199998,2025.2744022999977,2027.7506108999987,walgen,combinatie,1,vies,0
46,9.592665399999532,1937.8218562000002,none,0,2031.2450202999971,2032.5064579999998,2039.3652266999998,2040.9609204999979,walgen,combinatie,2,genoeg,0
46,9.592665399999532,1937.8218562000002,none,0,2044.988541499999,2047.2210288999995,2053.365516599999,2057.721979599999,berg,combinatie,0,skieen,0
46,9.592665399999532,1937.8218562000002,none,0,2060.724154299998,2061.6850823999994,2067.714159799998,2073.5406569999977,berg,combinatie,1,berg,1
46,9.592665399999532,1937.8218562000002,none,0,2074.9593212,2077.4036987,2085.9948736999977,2087.7264165999986,geur,combinatie,0,ruiken,0
46,9.592665399999532,1937.8218562000002,none,0,2091.762722899999,2093.275533099997,2098.772252499999,2104.637376699997,geur,combinatie,1,geur,1
46,9.592665399999532,1937.8218562000002,none,0,2106.014755799999,2108.648974599997,2118.7388821999994,2120.114693399999,oud,combinatie,0,oud,2
46,9.592665399999532,1937.8218562000002,none,0,2121.2670217999985,2122.678872299999,2131.486796199999,2133.458379099997,regen,combinatie,0,regen,2
46,9.592665399999532,1937.8218562000002,none,0,2134.0192349999998,2137.275179999997,2145.381960699997,2147.6270239999976,langzaam,combinatie,0,slowmotion,0
46,9.592665399999532,1937.8218562000002,none,0,2150.288106099997,2151.9945351999995,2159.3861303999984,2161.5626527999993,langzaam,combinatie,1,langzaam,1
46,9.592665399999532,1937.8218562000002,none,0,2162.0896343999993,2165.0558300999983,2172.5333403000004,2173.9641986999995,slang,combinatie,0,slang,2
46,9.592665399999532,1937.8218562000002,practice,1,2216.6306750999975,2219.384051899997,2228.8782747999976,2229.856090999998,klok,combinatie,0,tijd,0
46,9.592665399999532,1937.8218562000002,practice,1,2233.241453499999,2234.0639969999975,2241.023546999997,2242.3077796,klok,combinatie,1,klok,0
46,9.592665399999532,1937.8218562000002,practice,1,2242.8099277999972,2244.911537,2249.947673999999,2255.0514286,telefoon,combinatie,0,telefoon,0
46,9.592665399999532,1937.8218562000002,none,1,2257.9205048000003,2259.6484421999994,2268.0554964999974,2269.5870163,ei,combinatie,0,kuiken,0
46,9.592665399999532,1937.8218562000002,none,1,2272.5311196999974,2273.5836060999973,2279.313247899998,2280.1635602999995,ei,combinatie,1,ei,1
46,9.592665399999532,1937.8218562000002,none,1,2283.0662766999994,2284.9065663999972,2291.3949928,2293.1904159999976,hoog,combinatie,0,lang,0
46,9.592665399999532,1937.8218562000002,none,1,2299.2099874999985,2299.638793799997,2307.597954599998,2327.537381899998,hoog,combinatie,1,reaching,0
46,9.592665399999532,1937.8218562000002,none,1,2336.107412899997,2337.7309585999974,2355.102884199998,2357.735399199999,hoog,combinatie,2,groeien,0
46,9.592665399999532,1937.8218562000002,none,1,2361.769516299999,2364.628431199999,2367.4118882999974,2369.2186911999997,bang,combinatie,0,schrikken,0
46,9.592665399999532,1937.8218562000002,none,1,2371.862747299998,2373.7283092,2378.2275832999985,2380.0621532999976,bang,combinatie,1,bang,1
46,9.592665399999532,1937.8218562000002,none,1,2383.680622099997,2385.3492302999985,2389.2733162000004,2390.8301863999986,drinken,combinatie,0,drinken,2
46,9.592665399999532,1937.8218562000002,none,1,2393.5822259999986,2395.279772499998,2401.634867599998,2403.516244399998,horen,combinatie,0,luisteren,0
46,9.592665399999532,1937.8218562000002,none,1,2410.451936499998,2410.752016399998,2418.7383181999976,2419.9848550999995,horen,combinatie,1,horen,1
46,9.592665399999532,1937.8218562000002,none,1,2420.611158399999,2422.487836199998,2426.185945399997,2429.1198772999996,kotsen,combinatie,0,kotsen,2
46,9.592665399999532,1937.8218562000002,none,1,2429.8792754999995,2431.950310999997,2437.005923499997,2440.554277799998,fluisteren,combinatie,0,fluisteren,2
