ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
14,12.223596499999985,938.0251602999997,none,0,1055.8006808,1057.3670429999993,1059.9625250999998,1061.0750394999995,sterk,gebaren,0,sterk,2
14,12.223596499999985,938.0251602999997,none,0,1061.4350085999995,1062.8506157000002,1065.6422185000001,1066.6431106,eten,gebaren,0,eten,2
14,12.223596499999985,938.0251602999997,none,0,1067.0688494999995,1068.6132005,1071.5443759,1073.7851480999998,horen,gebaren,0,horen,2
14,12.223596499999985,938.0251602999997,practice,1,1111.3841224999996,1114.1783798999995,1117.9577651999998,1121.3256130999998,vliegtuig,gebaren,0,vliegen,0
14,12.223596499999985,938.0251602999997,practice,1,1124.2939376999993,1127.1451419999994,1135.0123776,1136.9280437999996,vliegtuig,gebaren,1,vliegtuig,0
14,12.223596499999985,938.0251602999997,practice,1,1137.5459327999997,1139.3235325999995,1141.8896079999995,1144.3040501999994,telefoon,gebaren,0,bellen,0
14,12.223596499999985,938.0251602999997,practice,1,1146.8062780999999,1148.6720146999996,1152.1774113000001,1154.3972393999993,telefoon,gebaren,1,telefoon,0
14,12.223596499999985,938.0251602999997,none,1,1157.5488416999997,1160.1623884,1164.0435388999995,1168.3742654999996,bitter,gebaren,0,vies,0
14,12.223596499999985,938.0251602999997,none,1,1170.9176189,1174.3828767999994,1179.1630073999995,1180.9344967999996,bitter,gebaren,1,zuur,0
14,12.223596499999985,938.0251602999997,none,1,1185.6531266000002,1187.8929160999996,1194.0866270999995,1209.6803070999995,bitter,gebaren,2,vies eten,0
14,12.223596499999985,938.0251602999997,none,1,1213.9823286,1216.1460179999995,1219.4000072999997,1220.9986039999994,koud,gebaren,0,koud,2
14,12.223596499999985,938.0251602999997,none,1,1221.3251763999997,1224.4870658999998,1228.5789903999994,1231.6922027,geur,gebaren,0,bloem,0
14,12.223596499999985,938.0251602999997,none,1,1234.3859890999993,1237.5360056,1242.3930604999996,1246.2275028999993,geur,gebaren,1,ruiken,0
14,12.223596499999985,938.0251602999997,none,1,1250.6378912999999,1255.9100429999999,1260.2384495999995,1269.630827,geur,gebaren,2,parfum,0
14,12.223596499999985,938.0251602999997,none,1,1272.5994487999997,1274.7629564999997,1278.7563101999995,1281.7077357999997,regen,gebaren,0,regen,2
14,12.223596499999985,938.0251602999997,none,1,1282.2510079999993,1286.7055573999996,1290.4274490999996,1292.0343113999998,staart,gebaren,0,staart,2
14,12.223596499999985,938.0251602999997,none,1,1292.5189775,1294.2073869999995,1296.8578972999994,1298.7770449,rennen,gebaren,0,rennen,2
14,12.223596499999985,938.0251602999997,none,1,1299.2702531999994,1301.9566232999996,1306.1701088999998,1309.8619260999994,water,gebaren,0,drinken,0
14,12.223596499999985,938.0251602999997,none,1,1312.7055265999998,1313.8205444999994,1320.4431908999995,1324.2558328999994,water,gebaren,1,schenken,0
14,12.223596499999985,938.0251602999997,none,1,1326.7995856999996,1334.1730901,1342.7098368999996,1345.1088519999994,water,gebaren,2,drank,0
14,12.223596499999985,1351.6697427999998,practice,0,1411.1284506000002,1420.1748853999998,1424.2224889999998,1427.0377042999999,geheim,geluiden,0,fluisteren,0
14,12.223596499999985,1351.6697427999998,practice,0,1429.7309004999997,1434.7583336999996,1438.7678078999998,1441.1982952999997,geheim,geluiden,1,stilte,0
14,12.223596499999985,1351.6697427999998,practice,0,1443.6168523999995,1445.7318434,1449.744178,1458.2588563999998,geheim,geluiden,2,stil,0
14,12.223596499999985,1351.6697427999998,practice,0,1461.1111013,1464.6442748999998,1466.8820093999993,1470.1523693999998,juichen,geluiden,0,winnen,0
14,12.223596499999985,1351.6697427999998,practice,0,1473.0461397999998,1474.1210907999994,1477.5578345999993,1479.3203021,juichen,geluiden,1,juichen,0
14,12.223596499999985,1351.6697427999998,none,0,1481.9140030999997,1487.7151470999997,1492.2788658,1496.9567122999997,heet,geluiden,0,blazen,0
14,12.223596499999985,1351.6697427999998,none,0,1499.0503589,1502.5728601,1508.4164597,1511.2002953,heet,geluiden,1,moe,0
14,12.223596499999985,1351.6697427999998,none,0,1514.3271292999998,1524.1571118000002,1526.3275409999997,1534.3119822999997,heet,geluiden,2,afkeer,0
14,12.223596499999985,1351.6697427999998,none,0,1537.3807652000005,1540.2954426999995,1542.4973426000006,1552.406297999999,niet,geluiden,0,nee,0
14,12.223596499999985,1351.6697427999998,none,0,1555.1165290999988,1556.2014219999992,1559.9234231,1565.5249240000003,niet,geluiden,1,stoppen,0
14,12.223596499999985,1351.6697427999998,none,0,1567.6013785999994,1572.2660721999991,1575.6244588,1581.1605688999998,niet,geluiden,2,stop,0
14,12.223596499999985,1351.6697427999998,none,0,1585.2041975999991,1592.605689699999,1596.1821532999993,1601.1469437999995,zout,geluiden,0,zagen,0
14,12.223596499999985,1351.6697427999998,none,0,1603.4489318999995,1605.7542614000004,1609.0187832000001,1617.8493817999997,zout,geluiden,1,eten,0
14,12.223596499999985,1351.6697427999998,none,0,1623.435056899999,1631.7364171999989,1634.717494399999,1639.494026899999,zout,geluiden,2,spugen,0
14,12.223596499999985,1351.6697427999998,none,0,1643.3378772999995,1653.831059699999,1656.5222731000003,1660.4646571999992,dik,geluiden,0,overgeven,0
14,12.223596499999985,1351.6697427999998,none,0,1663.074489399999,1664.3349167999995,1665.8458571,1670.6321636999992,dik,geluiden,1,springen,0
14,12.223596499999985,1351.6697427999998,none,0,1674.1426889999993,1674.6518831000003,1677.9260298,1712.1300413999988,dik,geluiden,2,wachten,0
14,12.223596499999985,1351.6697427999998,none,0,1716.2902605999998,1718.443679699999,1721.1045253000002,1725.2985894000003,huilen,geluiden,0,huilen,2
14,12.223596499999985,1351.6697427999998,none,0,1725.8335822,1729.6996836999997,1733.2921173999994,1736.126613899999,vechten,geluiden,0,vechten,2
14,12.223596499999985,1351.6697427999998,none,0,1736.6014270999995,1739.9545754,1741.9006495999993,1745.8936566000002,gooien,geluiden,0,snel,0
14,12.223596499999985,1351.6697427999998,none,0,1749.1956354999993,1751.1087175000002,1754.0208575000006,1755.4946179999997,gooien,geluiden,1,vliegtuig,0
14,12.223596499999985,1351.6697427999998,none,0,1757.9470892999989,1764.2178617,1765.9766080999989,1768.5467462000006,gooien,geluiden,2,vliegen,0
14,12.223596499999985,1351.6697427999998,practice,1,1815.5884113999991,1822.9775710000004,1825.538465499999,1832.5982986999998,glimlach,geluiden,0,piep,0
14,12.223596499999985,1351.6697427999998,practice,1,1836.9920276999992,1843.9383623999993,1848.7178563999996,1852.6342768000004,glimlach,geluiden,1,denken,0
14,12.223596499999985,1351.6697427999998,practice,1,1855.4112950999997,1858.664918399999,1861.773206499999,1867.6530706000003,glimlach,geluiden,2,weten,0
14,12.223596499999985,1351.6697427999998,practice,1,1870.6967269000006,1875.7931237000003,1879.046863999999,1880.0969326999993,zingen,geluiden,0,zinge,0
14,12.223596499999985,1351.6697427999998,none,1,1885.9657039999993,1894.4516248999998,1897.3753270999996,1900.0245021,ik,geluiden,0,idee,0
14,12.223596499999985,1351.6697427999998,none,1,1902.1184155,1907.4669912999989,1910.737118,1925.6036003999989,ik,geluiden,1,vinden,0
14,12.223596499999985,1351.6697427999998,none,1,1929.7302360999993,1937.7272476999997,1941.3653181,1943.9227540000002,ik,geluiden,2,praten,0
14,12.223596499999985,1351.6697427999998,none,1,1947.2999785999991,1950.7077051000006,1954.7111629,1957.0330416999996,zoemen,geluiden,0,bij,0
14,12.223596499999985,1351.6697427999998,none,1,1958.7770050999998,1960.5301446000003,1964.1679419000002,1965.767557799999,zoemen,geluiden,1,zoemen,1
14,12.223596499999985,1351.6697427999998,none,1,1966.552682299999,1970.946110599999,1976.2278459999989,1982.6284619999997,vuur,geluiden,0,kraken,0
14,12.223596499999985,1351.6697427999998,none,1,1985.9390577000004,1993.0332494999993,1999.2987268000006,2020.1763536999997,vuur,geluiden,1,malen,0
14,12.223596499999985,1351.6697427999998,none,1,2021.9523710000003,2025.3647365999996,2034.4543334,2055.0390378,vuur,geluiden,2,kruiden,0
14,12.223596499999985,1351.6697427999998,none,1,2058.0410987000005,2062.7308177000004,2066.1389831999995,2100.3543820000004,luidruchtig,geluiden,0,gejuich,0
14,12.223596499999985,1351.6697427999998,none,1,2105.556968,2109.2420534000003,2113.0675822999992,2116.2398765999997,luidruchtig,geluiden,1,schreeuwen,0
14,12.223596499999985,1351.6697427999998,none,1,2118.2084494,2121.364400199999,2132.6354199999996,2135.342614099999,luidruchtig,geluiden,2,joelen,0
14,12.223596499999985,1351.6697427999998,none,1,2137.4529334999997,2140.6020801000004,2143.0861366,2146.5779030000003,misschien,geluiden,0,mening,0
14,12.223596499999985,1351.6697427999998,none,1,2148.3216129,2149.9085124000003,2153.6560667999993,2157.3130207000004,misschien,geluiden,1,nadenken,0
14,12.223596499999985,1351.6697427999998,none,1,2159.0315863999995,2163.6354829,2169.750577,2173.6652021,misschien,geluiden,2,overwegen,0
14,12.223596499999985,1351.6697427999998,none,1,2176.1256934000003,2178.721953199999,2187.9421531,2190.2592889,ademen,geluiden,0,hijgen,0
14,12.223596499999985,1351.6697427999998,none,1,2191.83688,2195.7097155,2202.6745285999996,2205.1030607000002,ademen,geluiden,1,ademen,1
14,12.223596499999985,1351.6697427999998,none,1,2205.579772799999,2211.4125175,2214.9804632000005,2237.7582481,geven,geluiden,0,denken,0
14,12.223596499999985,1351.6697427999998,none,1,2239.5430148000005,2243.548935,2248.133849499999,2250.5020670000004,geven,geluiden,1,snappen,0
14,12.223596499999985,1351.6697427999998,none,1,2262.0217973999997,2263.6309582999993,2273.6192569999994,2276.9972735,geven,geluiden,2,instemmen,0
