ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
20,29.950456500000655,1236.8154295999993,practice,0,1346.1561923999998,1352.0436630000004,1359.7499511999995,1377.7510858000005,haasten,geluiden,,vluchten,0
20,29.950456500000655,1236.8154295999993,none,0,1381.9284630000002,1385.3642309000006,1393.4904444000003,1397.6207974999998,vlieg,geluiden,,bijen,0
20,29.950456500000655,1236.8154295999993,none,0,1397.6553817000004,1403.4102678,1411.5538128000007,1415.7655089,oud,geluiden,,pijn,0
20,29.950456500000655,1236.8154295999993,none,0,1415.7995936999996,1420.062813300001,1428.6992903999999,1435.2429303999998,regen,geluiden,,plassen,0
20,29.950456500000655,1236.8154295999993,none,0,1435.2775629999996,1443.1587758999995,1450.1384971999996,1453.4454865999996,kruipen,geluiden,,huilen,0
20,29.950456500000655,1236.8154295999993,none,0,1453.4804672999999,1456.2581601000002,1462.6498441000003,1465.5057168000003,huilen,geluiden,,huilen,1
20,29.950456500000655,1236.8154295999993,none,0,1465.5485757000006,1470.3849231999993,1476.846061100001,1480.3413036000002,grommen,geluiden,,leeuw,0
20,29.950456500000655,1236.8154295999993,none,0,1480.3841647999998,1483.938771000001,1492.5748736999994,1519.7636186,fluisteren,geluiden,,seinen,0
20,29.950456500000655,1236.8154295999993,practice,1,1587.0919615000003,1588.6553746999998,1600.840973800001,1608.5017346000004,koken,geluiden,,trein,0
20,29.950456500000655,1236.8154295999993,practice,1,1608.5447382000002,1613.7797683000008,1626.5602249000003,1629.6463846000006,dansen,geluiden,,muis,0
20,29.950456500000655,1236.8154295999993,none,1,1635.6490298999997,1638.1971288999994,1644.3755034999995,1646.4989363000004,kat,geluiden,,kat,1
20,29.950456500000655,1236.8154295999993,none,1,1646.5336138000002,1648.3563042999995,1655.7834765000007,1657.4009920000008,vis,geluiden,,vis,1
20,29.950456500000655,1236.8154295999993,none,1,1657.4352521,1659.2414633999997,1665.924786900001,1673.0528541999993,ziek,geluiden,,ziek,1
20,29.950456500000655,1236.8154295999993,none,1,1673.0958391000004,1675.604464600001,1678.5636780000004,1681.0790435,stil,geluiden,,stilte,0
20,29.950456500000655,1236.8154295999993,none,1,1681.1138921000002,1682.4996582000003,1703.9227983,1706.2993969,zwemmen,geluiden,,regen,0
20,29.950456500000655,1236.8154295999993,none,1,1706.3428772000007,1709.9997153999993,1713.4025148,1726.1022293999995,gooien,geluiden,,vliegtuig,0
20,29.950456500000655,1236.8154295999993,none,1,1726.1367673000004,1728.7550517,1739.0783838000007,1741.4213387,kotsen,geluiden,,kots,0
20,29.950456500000655,1743.0478067999993,practice,0,1837.9952510999992,1841.6775018999997,1848.4794113000007,1851.4124159999992,bloem,gebaren,,bloem,0
20,29.950456500000655,1743.0478067999993,practice,0,1851.4555875000005,1854.2219975999997,1860.6806658999994,1864.9894965999993,knippen,gebaren,,schaar,0
20,29.950456500000655,1743.0478067999993,none,0,1870.383306400001,1872.9806644,1878.6722439000005,1881.5501478000006,koud,gebaren,,koud,1
20,29.950456500000655,1743.0478067999993,none,0,1881.5851194000006,1885.6386186,1896.2378393,1900.5696184999997,zout,gebaren,,zout,1
20,29.950456500000655,1743.0478067999993,none,0,1900.6040236000008,1903.0082927000003,1908.7926850999993,1912.3549008999998,bang,gebaren,,schrikken,0
20,29.950456500000655,1743.0478067999993,none,0,1912.3978981,1914.402099500001,1919.1896242999992,1921.5728799000008,drinken,gebaren,,drinken,1
20,29.950456500000655,1743.0478067999993,none,0,1921.6158734,1923.501439400001,1929.9903761000005,1932.8497853000008,vliegen,gebaren,,vliegen,1
20,29.950456500000655,1743.0478067999993,none,0,1932.8925834000001,1934.6935140000005,1940.1797650000008,1943.9428492000006,horen,gebaren,,luisteren,0
20,29.950456500000655,1743.0478067999993,none,0,1943.9859109999998,1945.8147649000002,1952.2302478000001,1954.8192622000006,lachen,gebaren,,lachen,1
20,29.950456500000655,1743.0478067999993,practice,1,2035.7327729000008,2037.8800556999995,2051.1928018,2060.1346023999995,leeg,gebaren,,boek,0
20,29.950456500000655,1743.0478067999993,practice,1,2060.1781248000007,2063.093267100001,2070.1910441,2077.2288866,auto,gebaren,,rijden,0
20,29.950456500000655,1743.0478067999993,none,1,2080.397709500001,2086.1246298000005,2093.2283079999997,2103.9160840000004,vogel,gebaren,,vliegen,0
20,29.950456500000655,1743.0478067999993,none,1,2103.950707600001,2109.1076087,2119.3826236999994,2121.2020646,bitter,gebaren,,zout,0
20,29.950456500000655,1743.0478067999993,none,1,2121.236874100001,2123.2518431999997,2129.4984760000007,2130.8375613999997,goed,gebaren,,goed,1
20,29.950456500000655,1743.0478067999993,none,1,2130.8719633,2133.1173442,2141.1567698,2142.7635819999996,hoog,gebaren,,groot,0
20,29.950456500000655,1743.0478067999993,none,1,2142.7980052000003,2150.7428015999994,2168.1917785000005,2170.1763367000003,staart,gebaren,,staart,1
20,29.950456500000655,1743.0478067999993,none,1,2170.2109211000006,2172.0191066000007,2179.606689,2180.8940671,dik,gebaren,,dik,1
20,29.950456500000655,1743.0478067999993,none,1,2180.9289494000004,2182.2152788999992,2187.1152901000005,2188.6289190000007,slapen,gebaren,,slapen,1
