ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
41,8.876189399998111,111.6441777,none,1,511.1948306999984,514.7084343999995,519.1062963999975,522.6700364999997,blij,gebaren,0,blij,2
41,8.876189399998111,111.6441777,none,1,523.4967246999986,526.3840227999972,530.4188919999979,533.2714813999992,stil,gebaren,0,stil,2
41,8.876189399998111,111.6441777,none,1,534.1150315999985,536.492155099997,540.9777015,543.9897252999981,dik,gebaren,0,groot,0
41,8.876189399998111,111.6441777,none,1,547.7335553999983,549.6997134999983,555.8320988999985,558.1084931000005,dik,gebaren,1,dik,1
41,8.876189399998111,111.6441777,none,1,558.8765198000001,561.4142238999993,566.4493798000003,570.2104474999978,horen,gebaren,0,horen,2
41,8.876189399998111,574.5456578999983,practice,0,614.2680567999996,641.3390459999973,645.9475370999971,648.263415999998,fiets,geluiden,0,trein,0
41,8.876189399998111,574.5456578999983,practice,0,651.7653557999984,658.7041260999977,663.7227807999989,669.5333070999986,fiets,geluiden,1,boot,0
41,8.876189399998111,574.5456578999983,practice,0,676.4354117999974,683.2367835000005,688.8039028999992,709.1972926999988,fiets,geluiden,2,vliegtuig,0
41,8.876189399998111,574.5456578999983,practice,0,714.0663980999998,718.8514517999974,724.0221117000001,726.7750336999998,telefoon,geluiden,0,kuiken,0
41,8.876189399998111,574.5456578999983,practice,0,731.4522388999976,734.1265443999982,739.7754399000005,741.8437148999983,telefoon,geluiden,1,klein,0
41,8.876189399998111,574.5456578999983,practice,0,746.1545430999977,750.5012129999996,756.9034534999992,760.0549284999979,telefoon,geluiden,2,muziek,0
41,8.876189399998111,574.5456578999983,none,0,768.8241218999974,772.2986356999972,776.2653185999989,781.3413910999989,vrouw,geluiden,0,verrast,0
41,8.876189399998111,574.5456578999983,none,0,785.3105025999976,787.7501512999988,792.8339997000003,795.1266542999983,vrouw,geluiden,1,groot,0
41,8.876189399998111,574.5456578999983,none,0,798.2290570000005,807.2236147999974,812.3800181999977,819.2886875000004,vrouw,geluiden,2,indrukwekkend,0
41,8.876189399998111,574.5456578999983,none,0,824.7243731999988,828.801761499999,833.280436699999,835.591044599998,zwaar,geluiden,0,zwaar,2
41,8.876189399998111,574.5456578999983,none,0,837.0094744999988,840.8077457999971,845.0190025999982,853.227649299999,man,geluiden,0,beer,0
41,8.876189399998111,574.5456578999983,none,0,857.7460056999989,860.0626073999993,865.0198706999981,867.8629932000003,man,geluiden,1,zeuren,0
41,8.876189399998111,574.5456578999983,none,0,872.422662099998,875.2304354999978,879.7708577999983,884.6567209999994,man,geluiden,2,hooligan,0
41,8.876189399998111,574.5456578999983,none,0,888.4586710999974,898.5160326999976,903.8512980999985,907.6099775999974,jagen,geluiden,0,neerstorten,0
41,8.876189399998111,574.5456578999983,none,0,912.4207852999971,916.2830955999998,920.9011427000005,927.6634717999987,jagen,geluiden,1,afschieten,0
41,8.876189399998111,574.5456578999983,none,0,931.6818845999987,937.8855143999972,943.0696480999977,953.3333817999992,jagen,geluiden,2,neerschieten,0
41,8.876189399998111,574.5456578999983,none,0,958.3522787999973,963.583415699999,967.7290718999975,977.0949874999969,likken,geluiden,0,indrukwekkebd,0
41,8.876189399998111,574.5456578999983,none,0,984.4482019999996,985.6500806999975,989.7057007999974,1001.2069903999982,likken,geluiden,1,lekker,0
41,8.876189399998111,574.5456578999983,none,0,1005.7175774999996,1006.3333811999983,1012.2649571999973,1020.5021438999975,likken,geluiden,2,eten,0
41,8.876189399998111,574.5456578999983,none,0,1024.1709372999976,1029.8861956,1034.338902399999,1042.9382420000002,zuigen,geluiden,0,vliegen,0
41,8.876189399998111,574.5456578999983,none,0,1047.1822938999976,1049.2387950999982,1053.7664183999987,1055.7066510000004,zuigen,geluiden,1,slurpen,0
41,8.876189399998111,574.5456578999983,none,0,1058.7421503000005,1059.5079890999987,1064.3383944999987,1068.5919232999986,zuigen,geluiden,2,blazen,0
41,8.876189399998111,574.5456578999983,none,0,1073.7693211999976,1076.7103962,1079.8355563999976,1081.5106247000003,kotsen,geluiden,0,walgen,0
41,8.876189399998111,574.5456578999983,none,0,1084.1294616999985,1086.1988848999972,1091.6196044999997,1094.4956558999984,kotsen,geluiden,1,overgeven,1
41,8.876189399998111,574.5456578999983,practice,1,1141.1790997999997,1143.7051711999993,1147.6097649000003,1150.1122012999986,eend,geluiden,0,eend,0
41,8.876189399998111,574.5456578999983,practice,1,1150.9137883000003,1153.6263426000005,1157.2208981999975,1162.6391779999976,glimlach,geluiden,0,giechelen,0
41,8.876189399998111,574.5456578999983,none,1,1166.157679099997,1167.9934293999977,1171.3839463000004,1174.0909582999993,hond,geluiden,0,hond,2
41,8.876189399998111,574.5456578999983,none,1,1174.8756919999978,1178.2176287000002,1181.8137277999995,1189.6515469999977,hoog,geluiden,0,mooi,0
41,8.876189399998111,574.5456578999983,none,1,1194.3620948999996,1198.8520768999988,1202.4883365999995,1207.0791194999983,hoog,geluiden,1,indrukwekkend,0
41,8.876189399998111,574.5456578999983,none,1,1211.514214699997,1218.3115130000006,1221.4615484999995,1224.5571898999988,hoog,geluiden,2,wauw,0
41,8.876189399998111,574.5456578999983,none,1,1228.9010662,1235.650784999998,1239.7052681999994,1245.0097485999977,bliksem,geluiden,0,grommen,0
41,8.876189399998111,574.5456578999983,none,1,1249.8786688999971,1252.2340621999974,1257.2477025999979,1261.845427199998,bliksem,geluiden,1,wegjagen,0
41,8.876189399998111,574.5456578999983,none,1,1268.8064462000002,1270.1072535999992,1275.1829550999973,1282.9068487999975,bliksem,geluiden,2,waaien,0
41,8.876189399998111,574.5456578999983,none,1,1287.8346375,1292.4663174999987,1296.9947167999999,1300.4428361999999,zoet,geluiden,0,lekker,0
41,8.876189399998111,574.5456578999983,none,1,1306.6869119000003,1314.665143899998,1320.9968585999995,1334.7228954999991,zoet,geluiden,1,eten,0
41,8.876189399998111,574.5456578999983,none,1,1339.4757035000002,1349.3022730999983,1355.432867899999,1364.2106968999979,zoet,geluiden,2,smakelijk,0
41,8.876189399998111,574.5456578999983,none,1,1367.9292571999977,1372.832131199997,1380.0365947999999,1385.5136101999997,drinken,geluiden,0,drinken,2
41,8.876189399998111,574.5456578999983,none,1,1386.723746399999,1393.8381845999975,1400.1309500999996,1404.3746780000001,staan,geluiden,0,twijfelen,0
41,8.876189399998111,574.5456578999983,none,1,1408.7439209999975,1421.6408497999983,1427.1100850000003,1431.6205353000005,staan,geluiden,1,stil,0
41,8.876189399998111,574.5456578999983,none,1,1437.6401990999984,1441.9380273999996,1448.9376878000003,1452.5485848999997,staan,geluiden,2,vast,0
41,8.876189399998111,574.5456578999983,none,1,1457.3510779999997,1462.9439146999975,1471.0488776999991,1480.985977999997,water,geluiden,0,waaien,0
41,8.876189399998111,574.5456578999983,none,1,1486.6883282999988,1501.9360192999993,1509.308035099999,1523.9841548999975,water,geluiden,1,ontploffen,0
41,8.876189399998111,574.5456578999983,none,1,1529.2698009999986,1533.0239915999991,1540.664557199998,1561.506566,water,geluiden,2,drinken,0
41,8.876189399998111,1604.0470778999988,practice,0,1621.275164499999,1625.9839130999972,1629.8127165000005,1632.1334289999977,zwaaien,combinatie,0,begroeten,0
41,8.876189399998111,1604.0470778999988,practice,0,1635.1689493999984,1635.9777214999995,1640.345996199998,1642.3429179999985,zwaaien,combinatie,1,zwaaien,0
41,8.876189399998111,1604.0470778999988,practice,0,1643.6862361999993,1647.4928946999971,1652.2818592999974,1655.3033286999998,zingen,combinatie,0,zingen,0
41,8.876189399998111,1604.0470778999988,none,0,1658.2884118999973,1660.7242286999972,1665.284091999998,1666.7893927999976,goed,combinatie,0,goed,2
41,8.876189399998111,1604.0470778999988,none,0,1667.4318396999988,1669.7437245999972,1674.9218230999977,1676.9566424999975,misschien,combinatie,0,twijfelen,0
41,8.876189399998111,1604.0470778999988,none,0,1680.5425668999997,1681.3048281999982,1687.7867176,1690.583743799998,misschien,combinatie,1,overwegen,0
41,8.876189399998111,1604.0470778999988,none,0,1693.9855542999976,1697.8999167000002,1706.2660170999989,1709.1210713,misschien,combinatie,2,optie,0
41,8.876189399998111,1604.0470778999988,none,0,1713.3300235999995,1716.1342124000003,1722.9313116999983,1726.4484417999993,blazen,combinatie,0,bellenblazen,0
41,8.876189399998111,1604.0470778999988,none,0,1730.9660592,1731.5322813999992,1732.3378771999996,1744.0832155999997,blazen,combinatie,1,blazen,1
41,8.876189399998111,1604.0470778999988,none,0,1746.3433425999974,1749.5396278999979,1754.6137383999994,1757.8602632999973,weten,combinatie,0,slim,0
41,8.876189399998111,1604.0470778999988,none,0,1762.0877239000001,1764.0119620999976,1768.8116458999975,1770.362117499997,weten,combinatie,1,denken,0
41,8.876189399998111,1604.0470778999988,none,0,1774.314507799998,1776.2155426999998,1780.2846456999978,1789.8147145999974,weten,combinatie,2,uitleggen,0
41,8.876189399998111,1604.0470778999988,none,0,1793.0006701999991,1795.7486243999992,1801.6081314000003,1803.2334969000003,ruiken,combinatie,0,ruiken,2
41,8.876189399998111,1604.0470778999988,none,0,1803.8433917999973,1805.9757339999996,1812.1968304000002,1817.4773898999993,fluisteren,combinatie,0,fluisteren,2
41,8.876189399998111,1604.0470778999988,none,0,1818.1125496999994,1821.0430508999998,1829.5894402999984,1831.2544247000005,wind,combinatie,0,varen,0
41,8.876189399998111,1604.0470778999988,none,0,1835.7065231999986,1836.0972761999983,1842.1853158999984,1843.8563465999978,wind,combinatie,1,waaien,0
41,8.876189399998111,1604.0470778999988,none,0,1847.2501448000003,1848.7944491999988,1855.7100164999974,1858.4832246000005,wind,combinatie,2,overstromen,0
41,8.876189399998111,1604.0470778999988,practice,1,1903.5915358999991,1908.6784477,1917.2851219000004,1922.1510696999976,geheim,combinatie,0,fluisteren,0
41,8.876189399998111,1604.0470778999988,practice,1,1929.221051299999,1931.5197340999985,1938.8615336000003,1943.8293907999978,geheim,combinatie,1,geheim,0
41,8.876189399998111,1604.0470778999988,practice,1,1944.7144369999987,1948.146950899998,1953.1366646999995,1955.0565604000003,klok,combinatie,0,klok,0
41,8.876189399998111,1604.0470778999988,none,1,1958.8082584000003,1960.8156396999984,1964.7078483000005,1966.8003613999972,kat,combinatie,0,kat,2
41,8.876189399998111,1604.0470778999988,none,1,1967.3509363999983,1974.2701624000001,1978.8766761999977,1995.1793360999982,hoorn,combinatie,0,eenhoorn,0
41,8.876189399998111,1604.0470778999988,none,1,2000.239667599999,2003.0709924000003,2009.8285566999984,2014.4062881999998,hoorn,combinatie,1,voorhoofd,0
41,8.876189399998111,1604.0470778999988,none,1,2018.674923999999,2029.6287198999999,2035.6464763000004,2041.1103322999988,hoorn,combinatie,2,hoorn,0.5
41,8.876189399998111,1604.0470778999988,none,1,2041.971469199998,2047.0821899000002,2053.0487189999985,2057.321025899997,zout,combinatie,0,strooien,0
41,8.876189399998111,1604.0470778999988,none,1,2062.3568793999984,2063.2649607999992,2069.6434926,2088.792348499999,zout,combinatie,1,zagen,0
41,8.876189399998111,1604.0470778999988,none,1,2096.2033766999994,2097.6184297,2105.495125199999,2109.4296173999974,zout,combinatie,2,kruiden,0
41,8.876189399998111,1604.0470778999988,none,1,2115.339697899999,2117.7613096999994,2124.327904499998,2128.2062387000005,slang,combinatie,0,slang,2
41,8.876189399998111,1604.0470778999988,none,1,2128.8415236,2131.6839301,2137.5012876,2140.8583373999973,staart,combinatie,0,krul,0
41,8.876189399998111,1604.0470778999988,none,1,2144.6524355,2145.784177399997,2151.5047296999983,2155.027152499999,staart,combinatie,1,staart,1
41,8.876189399998111,1604.0470778999988,none,1,2156.003694199997,2158.496266599999,2164.141829,2168.579087799997,kauwen,combinatie,0,kauwen,2
41,8.876189399998111,1604.0470778999988,none,1,2169.2892386999993,2171.9463044000004,2175.3661895000005,2179.3393025000005,slaan,combinatie,0,snel,0
41,8.876189399998111,1604.0470778999988,none,1,2182.9577414999985,2184.5468956999975,2188.453920199998,2191.2240545999994,slaan,combinatie,1,slaan,1
