ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
1,221.1380148999997,248.33245869999973,none,0,999.1513464999998,1002.3200093000005,1005.9791784999998,1009.9514452000003,slaan,geluiden,0,slaan,2
1,221.1380148999997,248.33245869999973,practice,1,1094.7646491000005,1104.2209363000002,1107.1920950000003,1109.3907509,glimlach,geluiden,0,lachen,0
1,221.1380148999997,248.33245869999973,practice,1,1115.709613,1119.3063643000005,1122.3064088,1130.2358552000005,glimlach,geluiden,1,grinnikken,0
1,221.1380148999997,248.33245869999973,practice,1,1134.9372580999998,1143.0744400000003,1146.0208911999998,1162.2066851999998,glimlach,geluiden,2,zuchten,0
1,221.1380148999997,248.33245869999973,practice,1,1166.9424188000003,1184.1817164000004,1189.1713194000004,1191.3360524999998,fiets,geluiden,0,hijgen,0
1,221.1380148999997,248.33245869999973,practice,1,1195.0632987999998,1214.7526690000004,1219.7981743999999,1223.0156253000005,fiets,geluiden,1,hardlopen,0
1,221.1380148999997,248.33245869999973,practice,1,1229.3767851000002,1234.7435864999998,1240.4302069000005,1246.5609083999998,fiets,geluiden,2,ademhalen,0
1,221.1380148999997,248.33245869999973,none,1,1255.2386913,1259.8473629999999,1263.2018571999997,1270.4559436999998,koud,geluiden,0,zuchten,0
1,221.1380148999997,248.33245869999973,none,1,1276.3586458,1277.3862345999996,1283.5339131,1286.9249703000005,koud,geluiden,1,ontspannen,0
1,221.1380148999997,248.33245869999973,none,1,1290.9440869,1301.8689408,1308.2155898,1323.7886476000003,koud,geluiden,2,geen idee,0
1,221.1380148999997,248.33245869999973,none,1,1330.4913735,1346.9179033,1351.7160724000005,1361.0442793000002,dood,geluiden,0,vallen,0
1,221.1380148999997,248.33245869999973,none,1,1367.0640018000004,1378.8492206,1386.4600373000003,1396.0916839000001,dood,geluiden,1,neerschieten,0
1,221.1380148999997,248.33245869999973,none,1,1402.7767847000005,1411.5212351999999,1415.9840255,1418.0861068000004,dood,geluiden,2,pijn,0
1,221.1380148999997,248.33245869999973,none,1,1423.2637459999996,1430.6294434000001,1436.7903345000004,1439.9391717999997,snel,geluiden,0,lekken,0
1,221.1380148999997,248.33245869999973,none,1,1443.5663150999999,1466.0859074999998,1473.2764128,1476.2444703,snel,geluiden,1,regenen,0
1,221.1380148999997,248.33245869999973,none,1,1510.53438,1525.1049141000003,1527.9669157999997,1543.6042995999996,snel,geluiden,2,storm,0
1,221.1380148999997,248.33245869999973,none,1,1547.9570316999998,1577.9977324000001,1581.7805601,1586.4029177000002,goed,geluiden,0,denken,0
1,221.1380148999997,248.33245869999973,none,1,1592.2799621000004,1607.6318657000002,1610.9208255000003,1620.8907,goed,geluiden,1,blij,0
1,221.1380148999997,248.33245869999973,none,1,1626.5515205000002,1633.5812906,1637.6184131,1648.3864589000004,goed,geluiden,2,tevreden,0
1,221.1380148999997,248.33245869999973,none,1,1653.4388574000004,1665.2233159999996,1670.3299943000002,1673.9659140000003,verdrietig,geluiden,0,piepen,0
1,221.1380148999997,248.33245869999973,none,1,1678.1507850999997,1684.6022189000005,1690.2359152,1692.3596151000002,verdrietig,geluiden,1,huilen,0
1,221.1380148999997,248.33245869999973,none,1,1697.7873649999992,1699.8694750000004,1703.5452601000006,1706.7950651,verdrietig,geluiden,2,verdrietig,0.5
1,221.1380148999997,248.33245869999973,none,1,1708.6965047000003,1720.0531846999993,1723.6052408000005,1727.1646076000006,klein,geluiden,0,schattig,0
1,221.1380148999997,248.33245869999973,none,1,1732.5417915999997,1734.4192491000003,1737.2544585999995,1739.3665183000003,klein,geluiden,1,lief,0
1,221.1380148999997,248.33245869999973,none,1,1743.2270959000007,1749.0040533000001,1752.3689067999994,1760.0697112999997,klein,geluiden,2,aardig,0
1,221.1380148999997,248.33245869999973,none,1,1763.5801483000005,1766.0666164999993,1772.9755317000008,1785.7982340000008,zoet,geluiden,0,eten,0
1,221.1380148999997,248.33245869999973,none,1,1789.2256074000006,1796.7293106999996,1802.2432885999997,1805.0510705000006,zoet,geluiden,1,lekker,0
1,221.1380148999997,248.33245869999973,none,1,1810.1037387999995,1820.0835099000005,1826.2359181000002,1842.2982223999998,zoet,geluiden,2,smakelijk,0
1,221.1380148999997,1870.1285715999993,practice,0,2011.4413725999993,2014.1564539,2019.009909200001,2021.6412111,vliegtuig,gebaren,0,vliegen,0
1,221.1380148999997,1870.1285715999993,practice,0,2026.2437805,2027.5125605000003,2034.8654328999992,2037.6609123999997,vliegtuig,gebaren,1,opstijgen,0
1,221.1380148999997,1870.1285715999993,practice,0,2040.4459030999997,2046.8086420000009,2053.1567131,2071.0072536,vliegtuig,gebaren,2,rondvliegen,0
1,221.1380148999997,1870.1285715999993,practice,0,2076.1171404000006,2078.3188884,2081.7777032999993,2084.2170889,juichen,gebaren,0,juichen,0
1,221.1380148999997,1870.1285715999993,none,0,2092.0364414999995,2097.4494442000005,2103.1604675999997,2107.5704902000007,bitter,gebaren,0,zuur,0
1,221.1380148999997,1870.1285715999993,none,0,2113.7063544000002,2116.8019868,2136.1601555999996,2142.3590090000007,bitter,gebaren,1,zout,0
1,221.1380148999997,1870.1285715999993,none,0,2147.3456094999992,2148.2621264,2156.4710141999994,2160.0030753,bitter,gebaren,2,vies,0
1,221.1380148999997,1870.1285715999993,none,0,2164.6641276,2167.5340468999993,2173.442238299999,2185.098595799999,vlieg,gebaren,0,vliegen,0
1,221.1380148999997,1870.1285715999993,none,0,2191.009567100001,2193.8718555000005,2197.4138405000003,2204.8266890000004,vlieg,gebaren,1,krimpen,0
1,221.1380148999997,1870.1285715999993,none,0,2209.7293096000003,2212.7585986999993,2216.5730694999993,2220.070448199999,vlieg,gebaren,2,wegvliegen,0
1,221.1380148999997,1870.1285715999993,none,0,2225.7644544000004,2228.5150055999993,2236.4306447999998,2245.9240734000005,zout,gebaren,0,zuur,0
1,221.1380148999997,1870.1285715999993,none,0,2250.668158199999,2252.1880341000006,2263.8462143999996,2274.7044254,zout,gebaren,1,zout,1
1,221.1380148999997,1870.1285715999993,none,0,2275.9468160000006,2284.3943749,2291.8166641,2299.523685700001,langzaam,gebaren,0,lopen,0
1,221.1380148999997,1870.1285715999993,none,0,2302.6511039999996,2305.8789527,2312.7685809000004,2327.5533731999994,langzaam,gebaren,1,zachtjes lopen,0
1,221.1380148999997,1870.1285715999993,none,0,2332.5055624000006,2336.2116373,2344.789898,2346.8806739,langzaam,gebaren,2,langzaam,0.5
1,221.1380148999997,1870.1285715999993,none,0,2348.3824706000005,2351.7523023999993,2358.5096984,2375.5442460999993,staart,gebaren,0,wc rol,0
1,221.1380148999997,1870.1285715999993,none,0,2380.246407899999,2382.0858258,2390.3618194,2397.5048610000003,staart,gebaren,1,staartbackslash,1
1,221.1380148999997,1870.1285715999993,none,0,2406.0909655000005,2409.141498600001,2413.5659213999998,2418.0910842999992,horen,gebaren,0,doof,0
1,221.1380148999997,1870.1285715999993,none,0,2421.2937776999997,2424.7219276999995,2426.0180991999996,2428.6676135999996,horen,gebaren,1,horen,1
1,221.1380148999997,1870.1285715999993,none,0,2429.6529284,2433.3654104000007,2439.6120311000004,2445.6536305,fluisteren,gebaren,0,stil,0
1,221.1380148999997,1870.1285715999993,none,0,2448.547255300001,2452.327784100001,2459.3659230000003,2473.966080700001,fluisteren,gebaren,1,silte vragen,0
1,221.1380148999997,1870.1285715999993,none,0,2478.5600306000006,2482.066797300001,2489.592905300001,2501.2867696999992,fluisteren,gebaren,2,vertellen,0
1,221.1380148999997,1870.1285715999993,practice,1,2561.7055515,2565.3782358,2569.2312047000005,2572.1888671000006,bal,gebaren,0,rondje,0
1,221.1380148999997,1870.1285715999993,practice,1,2575.8410890000005,2581.7444802,2584.242707300001,2588.500234,bal,gebaren,1,voetbal,0
1,221.1380148999997,1870.1285715999993,practice,1,2593.1768201000004,2598.6405741999997,2604.0519460000005,2606.527853300001,bal,gebaren,2,bal,0
1,221.1380148999997,1870.1285715999993,practice,1,2607.5288931999994,2619.260201100001,2624.2393065999995,2634.3228534,geheim,gebaren,0,fluisteren,0
1,221.1380148999997,1870.1285715999993,practice,1,2638.4164988,2648.5070511999993,2656.134229099999,2662.5278528999997,geheim,gebaren,1,eigen,0
1,221.1380148999997,1870.1285715999993,practice,1,2666.7711276,2676.9633889000006,2680.7147526,2683.8137641000003,geheim,gebaren,2,mezelf,0
1,221.1380148999997,1870.1285715999993,none,1,2691.8329654,2707.2772111000004,2713.3825642,2720.0021773,vogel,gebaren,0,bommetje,0
1,221.1380148999997,1870.1285715999993,none,1,2723.646468600001,2735.8821992000003,2742.8296514999993,2749.2815010000004,vogel,gebaren,1,vliegen,0
1,221.1380148999997,1870.1285715999993,none,1,2753.6425707000008,2761.2129835999995,2766.602742100001,2773.3434518999993,vogel,gebaren,2,meeuw,0
1,221.1380148999997,1870.1285715999993,none,1,2777.7620228999995,2796.6299258999998,2800.3691078,2812.8907365999994,vis,gebaren,0,vissen,0
1,221.1380148999997,1870.1285715999993,none,1,2817.535472300001,2820.0883977000003,2822.2169356000004,2823.6174163999995,vis,gebaren,1,vis,1
1,221.1380148999997,1870.1285715999993,none,1,2824.5523356000003,2835.5092099000003,2840.1370290000004,2842.6619220000002,misschien,gebaren,0,twijfelen,0
1,221.1380148999997,1870.1285715999993,none,1,2846.6061476999994,2848.6580258999993,2851.6845464000007,2855.813935700001,misschien,gebaren,1,twijfelachtig,0
1,221.1380148999997,1870.1285715999993,none,1,2860.1995679,2876.2972337,2891.2354093999993,2906.6129819000007,misschien,gebaren,2,dubieus,0
1,221.1380148999997,1870.1285715999993,none,1,2911.1570512999997,2915.9256018999995,2923.237067700001,2927.9250077999995,oud,gebaren,0,bejaarde,0
1,221.1380148999997,1870.1285715999993,none,1,2930.9928898999997,2935.1781997000007,2938.5440781999996,2961.7210561,oud,gebaren,1,oud,1
1,221.1380148999997,1870.1285715999993,none,1,2962.9561284,2975.6811128,2985.6843975,2988.5500134000004,ziek,gebaren,0,overgeven,0
1,221.1380148999997,1870.1285715999993,none,1,2992.4106770999997,2999.6318918000006,3009.6035767999992,3015.5788554,ziek,gebaren,1,overgegeven,0
1,221.1380148999997,1870.1285715999993,none,1,3019.856351200001,3032.5578766999997,3044.0618298,3046.2342844000004,ziek,gebaren,2,ziek,0.5
1,221.1380148999997,1870.1285715999993,none,1,3047.1352159999997,3056.0779386999993,3059.7606129000005,3065.3277866,blazen,gebaren,0,blazen,2
1,221.1380148999997,1870.1285715999993,none,1,3066.2463612,3070.9934894000007,3077.1467650999994,3078.4967528999996,staan,gebaren,0,staan,2
1,221.1380148999997,3108.0357792999994,practice,0,3165.4192276000003,3168.6491644999996,3176.7520876999997,3178.519509500001,klok,combinatie,0,klok,0
1,221.1380148999997,3108.0357792999994,practice,0,3179.1130397000006,3180.9603701999995,3184.1217386,3192.0882336000004,zwaaien,combinatie,0,begroeten,0
1,221.1380148999997,3108.0357792999994,practice,0,3194.9904705,3197.1173480000007,3203.8752386999995,3206.1819222999993,zwaaien,combinatie,1,zwaaien,0
1,221.1380148999997,3108.0357792999994,none,0,3208.8588640999997,3212.810513900001,3221.4792160999996,3226.2264456000003,berg,combinatie,0,reizen,0
1,221.1380148999997,3108.0357792999994,none,0,3229.8039462000006,3230.742945499999,3241.763862500001,3246.7047037,berg,combinatie,1,berg,1
1,221.1380148999997,3108.0357792999994,none,0,3247.6479085,3254.3958892,3263.6582463999994,3267.0576069999997,regen,combinatie,0,regenen,2
1,221.1380148999997,3108.0357792999994,none,0,3272.4181306,3275.0439204000004,3280.7612906999993,3282.6433018,bang,combinatie,0,bang,2
1,221.1380148999997,3108.0357792999994,none,0,3283.5363485000007,3285.7314135999995,3294.3780782999993,3297.1870658,onweer,combinatie,0,storm,0
1,221.1380148999997,3108.0357792999994,none,0,3302.9564321000007,3304.1530723999995,3308.590748400001,3324.0990549999997,onweer,combinatie,1,bliksem,0
1,221.1380148999997,3108.0357792999994,none,0,3327.501550600001,3331.9256103,3345.0527353000007,3348.3943689,onweer,combinatie,2,onweer,0.5
1,221.1380148999997,3108.0357792999994,none,0,3349.5378508999993,3352.1483431999995,3356.1166108000007,3358.3458421000005,huilen,combinatie,0,huilen,2
1,221.1380148999997,3108.0357792999994,none,0,3359.0222929,3361.194193099999,3364.0174968,3367.347373400001,likken,combinatie,0,likken,2
1,221.1380148999997,3108.0357792999994,none,0,3368.2987002,3369.9722286000006,3374.4079224999996,3378.6906828,rennen,combinatie,0,hardlopen,0
1,221.1380148999997,3108.0357792999994,none,0,3381.292535400001,3386.0808375999995,3392.6812536000007,3402.0193979999995,rennen,combinatie,1,sprinten,0
1,221.1380148999997,3108.0357792999994,none,0,3405.2464981000003,3406.8580630999995,3419.2902464999997,3422.5219675,rennen,combinatie,2,joggen,0
1,221.1380148999997,3108.0357792999994,practice,1,3478.3653464999998,3488.1784221000007,3498.5195114999997,3501.2586402000006,sneeuw,combinatie,0,koud,0
1,221.1380148999997,3108.0357792999994,practice,1,3504.4606799000003,3509.3817228,3523.8496213000008,3527.487421500001,sneeuw,combinatie,1,skieen,0
1,221.1380148999997,3108.0357792999994,practice,1,3531.056319099999,3536.4679855000004,3548.7296116999996,3550.6573203,sneeuw,combinatie,2,winter,0
1,221.1380148999997,3108.0357792999994,practice,1,3553.7514382,3559.707211600001,3566.4786335,3568.0351648999995,zingen,combinatie,0,zingen,0
1,221.1380148999997,3108.0357792999994,none,1,3572.270695800001,3581.024231300001,3587.7718379000007,3595.0557765999993,hond,combinatie,0,hondje,2
1,221.1380148999997,3108.0357792999994,none,1,3599.5661867999997,3607.019365700001,3614.9784339999997,3624.5932867,scherp,combinatie,0,aansteken,0
1,221.1380148999997,3108.0357792999994,none,1,3627.8872351,3631.6195780000007,3639.169498,3641.6626017999997,scherp,combinatie,1,snijden,0
1,221.1380148999997,3108.0357792999994,none,1,3645.073227,3655.7208684000007,3665.4469519999993,3678.5347269000004,scherp,combinatie,2,mes,0
1,221.1380148999997,3108.0357792999994,none,1,3682.6203051,3687.3564066999998,3690.1490951000005,3692.4867815000007,bijten,combinatie,0,bijten,2
1,221.1380148999997,3108.0357792999994,none,1,3693.1968392999997,3696.0139568000004,3700.8215417,3703.4467228999993,verbranden,combinatie,0,aansteken,0
1,221.1380148999997,3108.0357792999994,none,1,3706.9238756000004,3710.1356165999996,3713.1120127000004,3717.5742817,verbranden,combinatie,1,vuur,0
1,221.1380148999997,3108.0357792999994,none,1,3720.7670783000003,3723.1197949999996,3731.5618007000003,3735.1763428999993,verbranden,combinatie,2,brand,0
1,221.1380148999997,3108.0357792999994,none,1,3740.0120887000003,3749.3631410999997,3756.3272757000004,3758.8381677999996,eten,combinatie,0,opeten,0
1,221.1380148999997,3108.0357792999994,none,1,3763.1320898999993,3764.758192800001,3769.1205963,3771.9567400000005,eten,combinatie,1,eten,1
1,221.1380148999997,3108.0357792999994,none,1,3772.6916794,3777.1052535999997,3782.1466618999993,3783.9585595,ruiken,combinatie,0,ruiken,2
1,221.1380148999997,3108.0357792999994,none,1,3784.810396600001,3792.129880199999,3803.1405581999998,3821.5055709,water,combinatie,0,regendrank,0
1,221.1380148999997,3108.0357792999994,none,1,3827.408000799999,3832.4579834000006,3843.6490494,3848.4263722000005,water,combinatie,1,beslaan,0
1,221.1380148999997,3108.0357792999994,none,1,3851.9703087000007,3855.8395491,3866.315639199999,3880.7727293,water,combinatie,2,slaan,0.5
