ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
10,8.961902199998804,1242.9826400999991,practice,1,1571.7399401999992,1574.786560999999,1581.203458099999,1583.8816659999993,leeg,gebaren,,leeg,0
10,8.961902199998804,1242.9826400999991,none,1,1587.1167234000004,1588.935953099999,1594.9266405999988,1597.408700599999,groot,gebaren,,hoog,0
10,8.961902199998804,1242.9826400999991,none,1,1597.4431411000005,1598.7482648000005,1606.5416800999992,1609.4104480999995,bitter,gebaren,,vies,0
10,8.961902199998804,1242.9826400999991,none,1,1609.4449088000001,1614.8119336,1620.5528434999997,1622.087252899999,koud,gebaren,,koud,1
10,8.961902199998804,1242.9826400999991,none,1,1622.1305682000002,1625.5382630999993,1630.3222375000005,1633.8393113999991,hond,gebaren,,hond,1
10,8.961902199998804,1242.9826400999991,none,1,1633.8739306999996,1637.9780176000004,1644.5662668000004,1645.9741236999998,ei,gebaren,,kip,0
10,8.961902199998804,1242.9826400999991,none,1,1646.0088223999992,1649.1431156999988,1652.8360506999998,1659.3932633999993,vrouw,gebaren,,lichaam,0
10,8.961902199998804,1242.9826400999991,none,1,1659.4276408999995,1663.0143487999994,1668.4932202,1670.8695499999994,kruipen,gebaren,,tijger,0
10,8.961902199998804,1672.804661099999,practice,0,1737.2055082999996,1741.9221641000004,1747.6600923000005,1749.8896205,haasten,geluiden,,wind,0
10,8.961902199998804,1672.804661099999,practice,0,1749.9324842999995,1757.530842099999,1763.6608094999992,1767.2340879999992,dansen,geluiden,,zingen,0
10,8.961902199998804,1672.804661099999,none,0,1769.6438710000002,1773.2377834999988,1777.3737447000003,1779.318811199999,kat,geluiden,,kat,1
10,8.961902199998804,1672.804661099999,none,0,1779.3535585999998,1781.2704847000005,1788.1319900999988,1792.895774999999,dood,geluiden,,stikken,0
10,8.961902199998804,1672.804661099999,none,0,1792.9392915999997,1796.1013463999989,1800.9171881999991,1806.4230061999988,snel,geluiden,,blazen,0
10,8.961902199998804,1672.804661099999,none,0,1806.4573879,1811.645363399999,1821.4660151999997,1823.1253311,slang,geluiden,,water,0
10,8.961902199998804,1672.804661099999,none,0,1823.1603364000002,1826.6646488999995,1831.7395431000004,1839.0442199999998,dik,geluiden,,olifant,0
10,8.961902199998804,1672.804661099999,none,0,1839.0872096999992,1841.4601034999996,1848.0848284999993,1850.4543183999995,huilen,geluiden,,huilen,1
10,8.961902199998804,1672.804661099999,none,0,1850.489293999999,1853.084755599999,1859.3867838999995,1862.2398816999994,drinken,geluiden,,drinken,1
10,8.961902199998804,1672.804661099999,practice,1,1904.5808552999988,1907.5894160999997,1912.5850317000004,1917.464914099999,comfortabel,geluiden,,zingen,0
10,8.961902199998804,1672.804661099999,practice,1,1917.5070264999995,1922.9600238999992,1929.0320642999995,1931.0913144999995,bloem,geluiden,,vlief,0
10,8.961902199998804,1672.804661099999,none,1,1934.743056899999,1938.8679713000001,1945.4605773999992,1947.7852652000001,kind,geluiden,,baby,0
10,8.961902199998804,1672.804661099999,none,1,1947.8200075999994,1951.3438552999996,1960.7612642999993,1971.6136984999994,ver,geluiden,,ballon,0
10,8.961902199998804,1672.804661099999,none,1,1971.6484388999997,1973.8081932999994,1980.0861048999996,1983.4071688000004,blij,geluiden,,lachen,0
10,8.961902199998804,1672.804661099999,none,1,1983.4419029,1985.6545107999991,1991.6393743999997,1999.3513664999991,hoorn,geluiden,,avontuur,0
10,8.961902199998804,1672.804661099999,none,1,1999.3861338999995,2002.5179776000004,2011.107750699999,2012.6532243000001,heet,geluiden,,moe,0
10,8.961902199998804,1672.804661099999,none,1,2012.6881288999994,2016.2086617999994,2022.6981443999994,2032.3810988999994,zout,geluiden,,slissen,0
10,8.961902199998804,1672.804661099999,none,1,2032.4160895000005,2034.7502826,2039.2957423999997,2041.740977899999,ziek,geluiden,,hoesten,0
