ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
15,92.17303380000021,862.6284369,none,0,1162.7818099,1164.1467036,1174.1674878,1176.9152926000002,hoorn,geluiden,0,trompet,0
15,92.17303380000021,862.6284369,none,0,1180.6014557000003,1181.7622274,1188.6832850000005,1191.3758901000006,hoorn,geluiden,1,orkest,0
15,92.17303380000021,862.6284369,none,0,1194.7444602,1196.0914532000002,1208.1459841,1214.1958117999998,hoorn,geluiden,2,instrument,0
15,92.17303380000021,862.6284369,none,0,1217.7478876,1219.1355878,1232.5488148,1235.0991614,ziek,geluiden,0,ziek,2
15,92.17303380000021,862.6284369,none,0,1235.6422385,1237.2532034,1246.7980465000005,1255.1519665,eten,geluiden,0,lekker,0
15,92.17303380000021,862.6284369,none,0,1258.2624232000003,1259.0856608999998,1273.9698543,1276.9888178000006,eten,geluiden,1,eten,1
15,92.17303380000021,862.6284369,none,0,1277.4569274,1278.8430172000003,1287.8923264,1290.8071478000006,vallen,geluiden,0,bom,0
15,92.17303380000021,862.6284369,none,0,1293.9260428000002,1295.3217384000004,1301.370297,1307.1013484,vallen,geluiden,1,vallen,1
15,92.17303380000021,862.6284369,none,0,1307.6862966000003,1309.9770830000002,1320.2433184000006,1326.9292873999998,rennen,geluiden,0,hardlopen,0
15,92.17303380000021,862.6284369,none,0,1330.6396636000004,1331.3844416000006,1344.8120301000004,1346.9907118000006,rennen,geluiden,1,rennen,1
15,92.17303380000021,862.6284369,practice,1,1394.7576009999998,1395.7184247999999,1400.7798431000006,1403.4572432999998,eend,geluiden,0,eend,0
15,92.17303380000021,862.6284369,practice,1,1403.8753804000003,1407.2422257000003,1413.2263486000006,1418.9844445000003,glimlach,geluiden,0,neurien,0
15,92.17303380000021,862.6284369,practice,1,1425.7450609000002,1428.3092781,1434.5853121000005,1438.9207210999998,glimlach,geluiden,1,lachen,0
15,92.17303380000021,862.6284369,practice,1,1442.1724618000003,1443.0542098,1454.7277622000006,1464.8995989999999,glimlach,geluiden,2,lachen,0
15,92.17303380000021,862.6284369,none,1,1470.8603924000004,1474.6419603999998,1480.7507766000003,1484.7198983000003,zoemen,geluiden,0,zoemen,2
15,92.17303380000021,862.6284369,none,1,1485.2374801,1489.5579867000001,1494.3592143,1500.2054877000005,dood,geluiden,0,tikken,0
15,92.17303380000021,862.6284369,none,1,1503.7574347000004,1505.2272628000005,1510.0689603000005,1516.5405925999999,dood,geluiden,1,uitgleiden,0
15,92.17303380000021,862.6284369,none,1,1519.6011764,1524.4168802999998,1529.4195039,1538.6770579,dood,geluiden,2,achtbaan,0
15,92.17303380000021,862.6284369,none,1,1545.3377647000002,1548.4770961,1556.3752343,1567.2814805000003,bliksem,geluiden,0,schieten,0
15,92.17303380000021,862.6284369,none,1,1571.4586674000006,1573.4024831000002,1577.7549296000002,1588.3349015,bliksem,geluiden,1,blazen,0
15,92.17303380000021,862.6284369,none,1,1591.5117394000004,1594.4973542000002,1599.0737407000001,1614.1729111,bliksem,geluiden,2,wind,0
15,92.17303380000021,862.6284369,none,1,1618.7072231000006,1622.9732144000004,1632.7150797,1647.7264582000003,berg,geluiden,0,verbaast,0
15,92.17303380000021,862.6284369,none,1,1652.362412,1654.7229706000003,1663.3124376,1674.5978174000006,berg,geluiden,1,rennen,0
15,92.17303380000021,862.6284369,none,1,1678.1909128000002,1681.2029699999998,1688.7978466999998,1691.7245833000002,berg,geluiden,2,vallen,0
15,92.17303380000021,862.6284369,none,1,1695.8601186,1698.8238891000005,1704.8245558000003,1732.1390210000004,geur,geluiden,0,knikken,0
15,92.17303380000021,862.6284369,none,1,1736.2081381000003,1744.3569817000002,1751.8772639000003,1757.6010627,geur,geluiden,1,goedkeuren,0
15,92.17303380000021,862.6284369,none,1,1759.9197091,1761.6690762000003,1767.1805657999998,1779.0042618000002,geur,geluiden,2,luisteren,0
15,92.17303380000021,862.6284369,none,1,1782.3895275999998,1787.5633971000002,1791.9913525000006,1817.9099255000006,oud,geluiden,0,spanning,0
15,92.17303380000021,862.6284369,none,1,1821.2706107999998,1824.2188781999998,1829.2559096,1833.4206694999998,oud,geluiden,1,angst,1
15,92.17303380000021,862.6284369,none,1,1844.0662676000006,1848.9175346000006,1855.3962975999998,1857.7074604000004,zuur,geluiden,0,pijn,0
15,92.17303380000021,862.6284369,none,1,1861.7430932000002,1865.7357862000003,1870.8122434000002,1875.7108374000004,zuur,geluiden,1,moeilijk,0
15,92.17303380000021,862.6284369,none,1,1879.0457517,1882.4278104999999,1886.7805438,1890.6207005,zuur,geluiden,2,lastig,0
15,92.17303380000021,1952.2228386000002,practice,0,1958.1652204000006,1959.3493715,1971.3208665000006,1974.0079927000002,vliegtuig,gebaren,0,vliegen,0
15,92.17303380000021,1952.2228386000002,practice,0,1976.226236,1976.9604567000001,1993.7039477000003,1996.5697381000004,vliegtuig,gebaren,1,vliegtuig,0
15,92.17303380000021,1952.2228386000002,practice,0,1996.6622702999998,1999.6936742000003,2007.6467917000004,2010.5133548,sneeuw,gebaren,0,winter,0
15,92.17303380000021,1952.2228386000002,practice,0,2013.6068285000006,2014.2793993,2022.6151433,2024.1904386,sneeuw,gebaren,1,sneeuw,0
15,92.17303380000021,1952.2228386000002,none,0,2025.8584881000002,2027.8218639000002,2037.3188093000003,2040.2844107000005,walgen,gebaren,0,vies,0
15,92.17303380000021,1952.2228386000002,none,0,2042.2941032000003,2043.0458492000002,2052.6619896000007,2063.3128475,walgen,gebaren,1,overgeven,0
15,92.17303380000021,1952.2228386000002,none,0,2066.4902518000004,2067.0092322000005,2077.0699989,2085.0326532000004,walgen,gebaren,2,angst,0
15,92.17303380000021,1952.2228386000002,none,0,2088.8678154000004,2089.9216799,2106.5217353000003,2108.6943286,snel,gebaren,0,haast,0
15,92.17303380000021,1952.2228386000002,none,0,2111.2631402,2111.9859704000005,2129.5581266000004,2132.8897399,snel,gebaren,1,snel,1
15,92.17303380000021,1952.2228386000002,none,0,2132.9658302000003,2134.697495,2141.1804487000004,2143.5996589,vrouw,gebaren,0,vrouw,2
15,92.17303380000021,1952.2228386000002,none,0,2143.9844872,2145.2289531,2156.9575222,2159.4351927000002,hoog,gebaren,0,hoog,2
15,92.17303380000021,1952.2228386000002,none,0,2159.9701274000004,2161.2714853,2175.3814775000005,2183.8306500000003,scherp,gebaren,0,snijden,0
15,92.17303380000021,1952.2228386000002,none,0,2188.1994678000005,2189.0544417000006,2212.8075085000005,2233.613114,scherp,gebaren,1,zagen,0
15,92.17303380000021,1952.2228386000002,none,0,2236.8816687000003,2237.6082262000004,2252.7933685000003,2255.7495207000006,scherp,gebaren,2,scherp,0.5
15,92.17303380000021,1952.2228386000002,none,0,2256.3092751,2258.1986457,2265.4275128000004,2269.1515845,langzaam,gebaren,0,langzaam,2
15,92.17303380000021,1952.2228386000002,none,0,2269.7279510000003,2271.0604574000004,2291.0754526000005,2294.4050356000002,water,gebaren,0,kraan,0
15,92.17303380000021,1952.2228386000002,none,0,2297.2411383000003,2297.8466193,2304.5726383000006,2306.2654825000004,water,gebaren,1,water,1
15,92.17303380000021,1952.2228386000002,practice,1,2345.1893016,2347.0858544,2349.8689479,2352.9388583000004,zwaaien,gebaren,0,zwaaien,0
15,92.17303380000021,1952.2228386000002,practice,1,2353.3404721,2355.5533440000004,2367.0806794000005,2369.0578584,klok,gebaren,0,klok,0
15,92.17303380000021,1952.2228386000002,none,1,2371.0345588000005,2373.5378507,2377.3991583,2383.1348377,boos,gebaren,0,boos,2
15,92.17303380000021,1952.2228386000002,none,1,2383.6527564000003,2387.1536933,2398.5100381000007,2408.0468869,kind,gebaren,0,baby,0
15,92.17303380000021,1952.2228386000002,none,1,2410.8158492,2411.8723245000006,2424.5605533000003,2434.1426063000004,kind,gebaren,1,peuter,0
15,92.17303380000021,1952.2228386000002,none,1,2437.1359222000006,2437.8785729000006,2449.0110563000003,2452.0701339,kind,gebaren,2,kind,0.5
15,92.17303380000021,1952.2228386000002,none,1,2452.5800791000006,2455.5484134000003,2466.9144853000003,2474.5902166,ver,gebaren,0,verweg,2
15,92.17303380000021,1952.2228386000002,none,1,2477.5008624000006,2479.2351659,2485.2159857,2487.5335686000003,vis,gebaren,0,slang,0
15,92.17303380000021,1952.2228386000002,none,1,2490.202409,2492.155956,2505.2032830000003,2509.6868789000005,vis,gebaren,1,kronkelen,0
15,92.17303380000021,1952.2228386000002,none,1,2513.3724477,2513.8916699000006,2529.4847279,2538.2911684000005,vis,gebaren,2,zee,0
15,92.17303380000021,1952.2228386000002,none,1,2543.260331,2545.5541831000005,2557.383808,2559.5441197000005,regen,gebaren,0,regen,2
15,92.17303380000021,1952.2228386000002,none,1,2560.029027,2563.4940937000006,2580.2886533000005,2582.0315075000003,piepen,gebaren,0,kip,0
15,92.17303380000021,1952.2228386000002,none,1,2585.5831164000006,2586.3154875000005,2595.7930319,2602.8923249000004,piepen,gebaren,1,kuikelen,0
15,92.17303380000021,1952.2228386000002,none,1,2608.1694089,2611.8846647000005,2617.3969032,2649.9993526000003,piepen,gebaren,2,kwaken,0
15,92.17303380000021,1952.2228386000002,none,1,2654.4180951000003,2656.9424377,2662.364376,2665.0429807000005,vangen,gebaren,0,vangen,2
