ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
13,9.533226200001081,287.6199907000009,none,0,745.1959413000004,746.8303239999987,752.1722449000008,755.1623617000005,lopen,geluiden,1,eten,0
13,9.533226200001081,287.6199907000009,none,0,759.5486354999994,761.0955538999988,767.7512938,779.3491724000014,lopen,geluiden,2,pittig,0
13,9.533226200001081,287.6199907000009,practice,1,841.3346683999989,846.0680963000013,851.7847686999994,854.7775029000004,fiets,geluiden,0,muziek,0
13,9.533226200001081,287.6199907000009,practice,1,858.6454990999991,862.7168181999987,869.6268539000012,889.0820687999985,fiets,geluiden,1,melodie,0
13,9.533226200001081,287.6199907000009,practice,1,893.6680502999989,899.8237368000009,906.3445898999998,909.0932977999983,fiets,geluiden,2,bel,0
13,9.533226200001081,287.6199907000009,practice,1,916.2540995999989,918.6539766999995,926.2905090999993,929.5881526999983,juichen,geluiden,0,juichen,0
13,9.533226200001081,287.6199907000009,none,1,935.3236539999998,939.2357311000014,947.4598905999992,957.9590442999979,luidruchtig,geluiden,0,langaam,0
13,9.533226200001081,287.6199907000009,none,1,962.953045899998,966.4340754000004,971.6938273999986,982.6709139000013,luidruchtig,geluiden,1,neurien,0
13,9.533226200001081,287.6199907000009,none,1,990.0234294000002,992.8628008999985,1001.0304503000007,1004.3656231999994,luidruchtig,geluiden,2,hoog,0
13,9.533226200001081,287.6199907000009,none,1,1009.1343510000006,1011.8540919000006,1018.6473862999992,1021.5939995999979,man,geluiden,0,eten,0
13,9.533226200001081,287.6199907000009,none,1,1025.2126476000012,1027.9924576999983,1032.4219484999994,1035.987141900001,man,geluiden,1,brommen,0
13,9.533226200001081,287.6199907000009,none,1,1039.0889270000007,1039.9586778000012,1044.9487464000013,1048.8973355999988,man,geluiden,2,boos,0
13,9.533226200001081,287.6199907000009,none,1,1052.9412445999988,1055.3212128999985,1058.835364300001,1061.4907845999987,verdrietig,geluiden,0,huilen,0
13,9.533226200001081,287.6199907000009,none,1,1065.1681314999987,1065.8944674000013,1070.4326250000013,1075.7846007999979,verdrietig,geluiden,1,verdrietig,1
13,9.533226200001081,287.6199907000009,none,1,1076.6111775999998,1079.8971517999998,1084.3754188999992,1092.6620517999982,scherp,geluiden,0,pijn,0
13,9.533226200001081,287.6199907000009,none,1,1095.8807598999992,1096.697157999999,1100.7071589000006,1119.8910054999978,scherp,geluiden,1,verwonding,0
13,9.533226200001081,287.6199907000009,none,1,1125.2688501999983,1125.9993257999995,1129.9311893000013,1137.435468399999,scherp,geluiden,2,bezeren,0
13,9.533226200001081,287.6199907000009,none,1,1142.9959512999994,1147.4487574999985,1150.8506980999991,1154.0378555999996,sterk,geluiden,0,boos,0
13,9.533226200001081,287.6199907000009,none,1,1157.5564808999989,1158.0964064,1161.8190122999986,1179.8998847000003,sterk,geluiden,1,brood,0
13,9.533226200001081,287.6199907000009,none,1,1184.2517732999986,1184.676378199998,1192.2113848000008,1204.8786693000002,sterk,geluiden,2,hond,0
13,9.533226200001081,287.6199907000009,none,1,1210.1561855,1212.9463082000002,1218.2158038999987,1220.3892358999983,bijten,geluiden,0,hond,0
13,9.533226200001081,287.6199907000009,none,1,1223.7083648000007,1224.0902478999997,1228.0191882,1255.1861608,bijten,geluiden,1,bal,0
13,9.533226200001081,287.6199907000009,none,1,1258.5466643,1259.8226991999982,1265.0590196999983,1268.2795277000005,bijten,geluiden,2,brommen,0
13,9.533226200001081,287.6199907000009,none,1,1270.698328800001,1272.876701000001,1276.7523497000002,1279.3895540999983,zuigen,geluiden,0,slurpen,0
13,9.533226200001081,287.6199907000009,none,1,1282.7999711000011,1283.5433462,1288.3038965000014,1290.5581065000006,zuigen,geluiden,1,zuigen,1
13,9.533226200001081,1293.2181635999987,practice,0,1339.1163617999991,1341.961169899998,1347.2243936999985,1349.5415001000001,bal,gebaren,0,bal,0
13,9.533226200001081,1293.2181635999987,practice,0,1350.451578600001,1352.7107316000001,1357.7941379000004,1360.1182913999983,glimlach,gebaren,0,blij,0
13,9.533226200001081,1293.2181635999987,practice,0,1362.453568099998,1363.2568818,1367.8674742000003,1370.8445405999992,glimlach,gebaren,1,vrolijk,0
13,9.533226200001081,1293.2181635999987,practice,0,1373.5798452999989,1375.2553599999992,1380.4726671999997,1383.2798748999994,glimlach,gebaren,2,gelukkig,0
13,9.533226200001081,1293.2181635999987,none,0,1389.5488173999984,1392.1515521000001,1398.0975252999997,1399.8408829,kat,gebaren,0,hond,0
13,9.533226200001081,1293.2181635999987,none,0,1402.167704899999,1404.6511255000005,1411.0865648,1413.1006778999981,kat,gebaren,1,kat,1
13,9.533226200001081,1293.2181635999987,none,0,1413.7690828999985,1415.0620139999992,1419.9160016999995,1421.5445341000013,dood,gebaren,0,dood,2
13,9.533226200001081,1293.2181635999987,none,0,1422.512251600001,1424.5547153000007,1432.5256085,1435.0205763000013,hond,gebaren,0,hond,2
13,9.533226200001081,1293.2181635999987,none,0,1435.7641999000007,1437.590908099999,1446.6533955000014,1448.2061183000005,ziek,gebaren,0,ziek,2
13,9.533226200001081,1293.2181635999987,none,0,1448.8493018000008,1450.7196178999984,1455.0681803999978,1457.3910504000014,vangen,gebaren,0,vangen,2
13,9.533226200001081,1293.2181635999987,none,0,1457.784229599998,1459.315417599999,1463.4814322999991,1467.2593027000003,huilen,gebaren,0,verdrietig,0
13,9.533226200001081,1293.2181635999987,none,0,1469.0108914000011,1469.711273500001,1475.1167698999998,1477.8354610999995,huilen,gebaren,1,huilen,1
13,9.533226200001081,1293.2181635999987,none,0,1478.3201453000001,1479.8278967000006,1485.8722272999985,1487.6450670000013,weten,gebaren,0,denken,0
13,9.533226200001081,1293.2181635999987,none,0,1489.7888497999993,1491.0932104999993,1496.9821392999984,1499.696983400001,weten,gebaren,1,onthouden,0
13,9.533226200001081,1293.2181635999987,none,0,1501.7487962999985,1502.6534272999997,1508.8488572999995,1511.1657210999983,weten,gebaren,2,nadenken,0
13,9.533226200001081,1293.2181635999987,practice,1,1539.7128645000012,1541.2603777000004,1547.8028639000004,1551.6135515999995,zingen,gebaren,0,zingen,0
13,9.533226200001081,1293.2181635999987,practice,1,1552.1142455000008,1554.2649237000005,1561.0670989999999,1564.7564792999983,vliegtuig,gebaren,0,vliegen,0
13,9.533226200001081,1293.2181635999987,practice,1,1567.5499969999983,1568.2499673999992,1572.9301252000005,1576.7749723999987,vliegtuig,gebaren,1,zweven,0
13,9.533226200001081,1293.2181635999987,practice,1,1579.7185161999987,1580.608253399998,1587.6897887000014,1591.6697405000014,vliegtuig,gebaren,2,vliegtuig,0
13,9.533226200001081,1293.2181635999987,none,1,1594.353715000001,1596.3337350000002,1603.5665334000005,1605.9210123999983,vis,gebaren,0,vis,2
13,9.533226200001081,1293.2181635999987,none,1,1606.489417599998,1608.4398517000009,1614.2492925000006,1616.4723618999997,zwaar,gebaren,0,dik,0
13,9.533226200001081,1293.2181635999987,none,1,1618.6246322000006,1619.8084529000007,1627.6465682999988,1629.6494423000004,zwaar,gebaren,1,zwaar,1
13,9.533226200001081,1293.2181635999987,none,1,1630.158901499999,1632.3029389000003,1639.7012656000006,1643.2680728000014,berg,gebaren,0,heuvel,0
13,9.533226200001081,1293.2181635999987,none,1,1645.828470299999,1646.3807492999986,1652.450702099999,1654.552998700001,berg,gebaren,1,berg,1
13,9.533226200001081,1293.2181635999987,none,1,1655.071433099998,1657.7206240000014,1664.024136600001,1673.4308579999997,piepen,gebaren,0,kinderen,0
13,9.533226200001081,1293.2181635999987,none,1,1676.2831143000003,1676.5595533000014,1683.1482894,1685.0745070000012,piepen,gebaren,1,kip,0
13,9.533226200001081,1293.2181635999987,none,1,1688.7264579000002,1689.105166199999,1696.5239540000002,1698.9513413999994,piepen,gebaren,2,kakelen,0
13,9.533226200001081,1293.2181635999987,none,1,1702.3453453000002,1705.1604120999982,1711.0573379999987,1713.9201624999987,verbranden,gebaren,0,verbranden,2
13,9.533226200001081,1293.2181635999987,none,1,1714.6719666999998,1716.8673055,1719.8490249999995,1722.0045213000012,slapen,gebaren,0,slapen,2
13,9.533226200001081,1293.2181635999987,none,1,1723.3148903000001,1725.4935148000004,1735.2081571999988,1736.9567019999995,water,gebaren,0,water,2
13,9.533226200001081,1758.7784610999988,practice,0,1766.8461848000006,1790.2238947000005,1797.2523082000007,1803.4667230000014,sneeuw,combinatie,0,waterval,0
13,9.533226200001081,1758.7784610999988,practice,0,1806.3105327999983,1807.9972621999987,1817.8660913999993,1819.6608201999989,sneeuw,combinatie,1,regen,0
13,9.533226200001081,1758.7784610999988,practice,0,1822.5629980000012,1823.9979841999993,1829.2396028000003,1831.6549651999994,sneeuw,combinatie,2,sneeuw,0
13,9.533226200001081,1758.7784610999988,practice,0,1832.1391470999988,1834.572888300001,1841.0650730999987,1843.7723736999978,geheim,combinatie,0,stil,0
13,9.533226200001081,1758.7784610999988,practice,0,1846.2166943999982,1846.8552539999982,1852.4332551000007,1857.357970699999,geheim,combinatie,1,geheim,0
13,9.533226200001081,1758.7784610999988,none,0,1860.1514898999994,1862.3253655000008,1867.730184600001,1869.8012950999982,bang,combinatie,0,bang,2
13,9.533226200001081,1758.7784610999988,none,0,1870.2526437999986,1871.8361992999999,1885.3180595999984,1896.0969989000005,staart,combinatie,0,muts,0
13,9.533226200001081,1758.7784610999988,none,0,1899.2904015999993,1901.0793949,1906.2052986999988,1928.2349523999983,staart,combinatie,1,dragen,0
13,9.533226200001081,1758.7784610999988,none,0,1932.2710198999994,1933.294184399998,1944.6964714999995,1948.263779099998,staart,combinatie,2,helm,0
13,9.533226200001081,1758.7784610999988,none,0,1955.057005999999,1956.8907488000004,1961.343434899998,1968.057568600001,dik,combinatie,0,dik,2
13,9.533226200001081,1758.7784610999988,none,0,1968.7008524000012,1969.8284211999999,1977.7153474000006,1979.2507153000006,kauwen,combinatie,0,eten,0
13,9.533226200001081,1758.7784610999988,none,0,1982.9031155999983,1983.8631910000004,1990.3649321000012,1992.9700095999979,kauwen,combinatie,1,smakken,0
13,9.533226200001081,1758.7784610999988,none,0,1995.8968323000008,2001.3644378999998,2011.7006704999985,2013.7142128999985,kauwen,combinatie,2,kauwen,0.5
13,9.533226200001081,1758.7784610999988,none,0,2014.3657859000014,2015.9190662,2019.7244839000014,2022.6406156000012,vechten,combinatie,0,vechten,2
13,9.533226200001081,1758.7784610999988,none,0,2023.5421186999993,2025.9798090000004,2033.8939360000004,2037.134336799998,vliegen,combinatie,0,vliegen,2
13,9.533226200001081,1758.7784610999988,none,0,2038.1107717999985,2039.299714599998,2047.5725765999996,2049.2277375999984,geven,combinatie,0,geven,2
13,9.533226200001081,1758.7784610999988,practice,1,2086.968127,2090.029311800001,2094.7453032999983,2096.960403099998,klok,combinatie,0,klok,0
13,9.533226200001081,1758.7784610999988,practice,1,2097.552969799999,2099.4504780999996,2107.5385530999993,2109.286698,eend,combinatie,0,eend,0
13,9.533226200001081,1758.7784610999988,none,1,2110.6886154999993,2113.7207850000013,2121.9160783000007,2125.6560057999995,kind,combinatie,0,moedergans,0
13,9.533226200001081,1758.7784610999988,none,1,2129.9494352,2133.2433243000014,2140.4342467999995,2141.9831400000003,kind,combinatie,1,kind,1
13,9.533226200001081,1758.7784610999988,none,1,2142.559302499998,2145.059272999999,2153.7747610000006,2162.227663900001,vrouw,combinatie,0,irritant,0
13,9.533226200001081,1758.7784610999988,none,1,2167.9888778999994,2169.2769210000006,2176.8232207,2180.422157000001,vrouw,combinatie,1,meisje,0
13,9.533226200001081,1758.7784610999988,none,1,2183.6242015999997,2184.4076375000004,2190.886458599998,2192.816128999999,vrouw,combinatie,2,vrouw,0.5
13,9.533226200001081,1758.7784610999988,none,1,2193.3175994999983,2196.3036078000005,2202.114924499998,2206.7176851000004,vlieg,combinatie,0,vliegtuig,0
13,9.533226200001081,1758.7784610999988,none,1,2209.469441699999,2210.621266599999,2218.346409400001,2220.3446517999982,vlieg,combinatie,1,vlieg,1
13,9.533226200001081,1758.7784610999988,none,1,2221.021201200001,2223.1761149000013,2230.2151613999995,2231.662930399998,hoog,combinatie,0,hoog,2
13,9.533226200001081,1758.7784610999988,none,1,2232.2394921000014,2234.521291500001,2238.7953820000002,2242.589691099998,regen,combinatie,0,regen,2
13,9.533226200001081,1758.7784610999988,none,1,2243.2492287999994,2244.8340909,2249.7406354999985,2255.858301799999,zwemmen,combinatie,0,zwemmen,2
13,9.533226200001081,1758.7784610999988,none,1,2256.4179441999986,2259.0086413999998,2265.3767872999997,2276.7783869999985,wind,combinatie,0,raken,0
13,9.533226200001081,1758.7784610999988,none,1,2280.488700400001,2281.428234799998,2291.084512900001,2305.073779399998,wind,combinatie,1,fohnen,0
13,9.533226200001081,1758.7784610999988,none,1,2308.1340291999986,2308.5404524000005,2318.6709631999984,2320.009348399999,wind,combinatie,2,wind,0.5
