ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
56,12.715033999993466,100.1215552999929,none,1,888.1051626999979,888.7465026999998,894.4686126000015,897.5048584000033,luidruchtig,geluiden,2,instemmen,0
56,12.715033999993466,100.1215552999929,none,1,901.9986669999926,906.1499769999937,910.0165644999943,916.2659922000021,dik,geluiden,0,beuken,0
56,12.715033999993466,100.1215552999929,none,1,920.2845537999965,921.7230024000019,925.5474627999938,927.9260134999931,dik,geluiden,1,slaan,0
56,12.715033999993466,100.1215552999929,none,1,933.3451104999986,939.4501731999917,945.1064380000025,947.4962698000018,dik,geluiden,2,boksen,0
56,12.715033999993466,100.1215552999929,none,1,952.0226855999936,955.3463116999919,958.2763634000003,959.6980532000016,bijten,geluiden,0,eten,0
56,12.715033999993466,100.1215552999929,none,1,962.3908888000005,963.5657989000028,966.4167349999916,968.9490213999961,bijten,geluiden,1,bijten,1
56,12.715033999993466,100.1215552999929,none,1,969.6087904000015,972.7515008999908,976.5402421000035,979.2501220999984,kauwen,geluiden,0,smakken,0
56,12.715033999993466,100.1215552999929,none,1,981.8019031000003,982.1359587999905,986.7218610999989,995.6442996999976,kauwen,geluiden,1,speeksel,0
56,12.715033999993466,100.1215552999929,none,1,1000.0211972999969,1001.3822060999955,1006.6773651999974,1008.5211760999955,kauwen,geluiden,2,kauwen,0.5
56,12.715033999993466,100.1215552999929,none,1,1009.4904366999981,1016.7368801999983,1022.9571923999902,1025.9236818999925,geven,geluiden,0,instemmen,0
56,12.715033999993466,100.1215552999929,none,1,1030.7683849000023,1043.2646759999916,1050.074325099995,1060.2291102000017,geven,geluiden,1,eens,0
56,12.715033999993466,100.1215552999929,none,1,1064.8894303999987,1067.4498071999988,1072.2680715000024,1074.472469699991,geven,geluiden,2,ohja,0
56,12.715033999993466,1080.7501965999982,practice,0,1128.6825083000003,1132.2106063999963,1134.8833602999948,1136.5902500999946,geheim,gebaren,0,stil,0
56,12.715033999993466,1080.7501965999982,practice,0,1145.118097300001,1147.3267527999997,1152.229670899993,1161.9438204000035,geheim,gebaren,1,zachtjes,0
56,12.715033999993466,1080.7501965999982,practice,0,1167.304596499991,1182.654480199999,1186.466243399991,1196.6322826999967,geheim,gebaren,2,fluisteren,0
56,12.715033999993466,1080.7501965999982,practice,0,1202.0013573999895,1207.458233700003,1211.8173724999942,1215.885576200002,sneeuw,gebaren,0,vuurwerk,0
56,12.715033999993466,1080.7501965999982,practice,0,1219.6710666,1219.8770475999918,1226.5392823000002,1228.7538905999972,sneeuw,gebaren,1,sneeuw,0
56,12.715033999993466,1080.7501965999982,none,0,1231.7725627999898,1237.4356737999915,1240.1503861999954,1246.8314935999952,ik,gebaren,0,bedanken,0
56,12.715033999993466,1080.7501965999982,none,0,1250.7253799000027,1265.3004729999957,1274.5404504000035,1278.995053199993,ik,gebaren,1,jurk,0
56,12.715033999993466,1080.7501965999982,none,0,1284.2805296000006,1298.0174044000014,1300.846672300002,1310.1325764999929,ik,gebaren,2,lichaam,0
56,12.715033999993466,1080.7501965999982,none,0,1314.5181900000025,1321.3385430999915,1324.278741000002,1333.4611287000007,ver,gebaren,0,reiken,0
56,12.715033999993466,1080.7501965999982,none,0,1337.39680029999,1344.4062957999995,1349.1800611999934,1351.2559403999912,ver,gebaren,1,ver,1
56,12.715033999993466,1080.7501965999982,none,0,1351.9734046999947,1354.0268037999922,1357.0754613000026,1359.248218599998,vis,gebaren,0,vis,2
56,12.715033999993466,1080.7501965999982,none,0,1359.9584987999988,1361.5192844999983,1363.450201300002,1366.0323920999945,blij,gebaren,0,lachen,0
56,12.715033999993466,1080.7501965999982,none,0,1368.8517579000036,1371.1429816000018,1374.710492099999,1378.7510146999994,blij,gebaren,1,vrolijk,0
56,12.715033999993466,1080.7501965999982,none,0,1383.328576400003,1389.4881872999977,1393.0763535000006,1394.661754899993,blij,gebaren,2,blij,0.5
56,12.715033999993466,1080.7501965999982,none,0,1396.1632566999906,1400.908865099991,1407.4244160999951,1409.330547599995,heet,gebaren,0,warm,0
56,12.715033999993466,1080.7501965999982,none,0,1412.8248407999927,1414.669897300002,1417.9430511999963,1419.9405219999899,heet,gebaren,1,heet,1
56,12.715033999993466,1080.7501965999982,none,0,1421.0005688999954,1423.5413819999958,1428.9280424000026,1431.8258245999896,slang,gebaren,0,slang,2
56,12.715033999993466,1080.7501965999982,none,0,1432.6273847999983,1434.7673338000022,1439.7738055999944,1444.5024998000008,jagen,gebaren,0,schieten,0
56,12.715033999993466,1080.7501965999982,none,0,1448.0214167999948,1450.8124890000036,1456.4732439999934,1462.6469866999978,jagen,gebaren,1,vermoorden,0
56,12.715033999993466,1080.7501965999982,none,0,1467.4408219000034,1469.9357293999929,1474.7093591000012,1483.7084544999962,jagen,gebaren,2,geweer,0
56,12.715033999993466,1080.7501965999982,practice,1,1532.2091214999964,1534.9245855999907,1539.2181251000002,1541.6418622999918,fiets,gebaren,0,fitesen,0
56,12.715033999993466,1080.7501965999982,practice,1,1549.3197731999971,1551.3640256999934,1556.5533340999973,1566.7539626999933,fiets,gebaren,1,wielrennen,0
56,12.715033999993466,1080.7501965999982,practice,1,1570.7561382999993,1572.381604299997,1578.317321399998,1594.658188100002,fiets,gebaren,2,roeien,0
56,12.715033999993466,1080.7501965999982,practice,1,1598.9355733999982,1602.0034580999927,1605.1700775999925,1607.7103101999965,juichen,gebaren,0,juichen,0
56,12.715033999993466,1080.7501965999982,none,1,1610.195201800001,1614.622463599997,1617.9829706000019,1622.0622344000003,zoemen,gebaren,0,vliegen,0
56,12.715033999993466,1080.7501965999982,none,1,1625.0807319000014,1627.0987456000003,1631.670862400002,1640.1898108000023,zoemen,gebaren,1,vlinder,0
56,12.715033999993466,1080.7501965999982,none,1,1644.434135699994,1647.508602499991,1653.6138651999936,1674.1699574999948,zoemen,gebaren,2,oor,0
56,12.715033999993466,1080.7501965999982,none,1,1680.8803843999922,1683.8299361999962,1687.5089257999934,1689.8056018999923,berg,gebaren,0,berg,2
56,12.715033999993466,1080.7501965999982,none,1,1690.2819877000002,1693.9224012999912,1698.5279597999906,1707.7332832999964,kruipen,gebaren,0,roeien,0
56,12.715033999993466,1080.7501965999982,none,1,1711.9277000000002,1713.615364600002,1718.4693877999962,1742.6133543000033,kruipen,gebaren,1,tikken,0
56,12.715033999993466,1080.7501965999982,none,1,1746.9078432999959,1749.8381535999943,1755.5363971999905,1767.58364289999,kruipen,gebaren,2,graven,0
56,12.715033999993466,1080.7501965999982,none,1,1772.0526202000037,1774.7056520999904,1777.7639839999902,1779.561272299994,eten,gebaren,0,eten,2
56,12.715033999993466,1080.7501965999982,none,1,1780.1041916999966,1782.2968561000016,1785.0743396999897,1787.7199396999931,slaan,gebaren,0,slaan,2
56,12.715033999993466,1080.7501965999982,none,1,1788.2971035999944,1790.1796162999963,1792.9474247000035,1795.5211831999914,rennen,gebaren,0,rennen,2
56,12.715033999993466,1080.7501965999982,none,1,1796.098312999995,1798.898790799998,1802.1694414999947,1804.8810165000032,fluisteren,gebaren,0,stil,0
56,12.715033999993466,1080.7501965999982,none,1,1807.6834595999971,1808.904037100001,1814.6810340999946,1818.9913087000023,fluisteren,gebaren,1,zachtjes,0
56,12.715033999993466,1080.7501965999982,none,1,1821.8012940999906,1823.8604324999906,1829.1193059999932,1834.3856987000036,fluisteren,gebaren,2,luid,0
56,12.715033999993466,1841.7964914999902,practice,0,1903.1469542999985,1907.2415927999973,1909.6510248999984,1911.1800004999968,eend,combinatie,0,eend,0
56,12.715033999993466,1841.7964914999902,practice,0,1911.6816900999984,1915.2461253999936,1917.9095438999939,1922.723412499996,glimlach,combinatie,0,glimlach,0
56,12.715033999993466,1841.7964914999902,none,0,1925.491653899997,1933.8559630999953,1937.4376387999946,1939.4925524999999,vogel,combinatie,0,vogel,2
56,12.715033999993466,1841.7964914999902,none,0,1940.0022842000035,1941.6859187999944,1943.9464654999902,1946.3936048000032,goed,combinatie,0,goed,2
56,12.715033999993466,1841.7964914999902,none,0,1949.0956748000026,1954.5941875999997,1958.5990292999923,1964.1057257999928,hoorn,combinatie,0,koning,0
56,12.715033999993466,1841.7964914999902,none,0,1969.2735291999998,1970.3317215999996,1978.0627160000004,1981.0492091999913,hoorn,combinatie,1,neushoorn,0
56,12.715033999993466,1841.7964914999902,none,0,1984.9681045999896,1990.345022399997,1997.6878284999984,2004.1196337000001,hoorn,combinatie,2,eenhoorn,0
56,12.715033999993466,1841.7964914999902,none,0,2010.404953499994,2014.6233440999931,2018.2264877999987,2020.4213886999933,regen,combinatie,0,regen,2
56,12.715033999993466,1841.7964914999902,none,0,2022.0898379999999,2023.99927819999,2028.4087949999957,2034.939991799998,piepen,combinatie,0,baby,0
56,12.715033999993466,1841.7964914999902,none,0,2039.9180065999972,2044.1832060000015,2048.135278300004,2051.100836700003,piepen,combinatie,1,knop,0
56,12.715033999993466,1841.7964914999902,none,0,2058.178372299997,2065.374077799992,2072.8216194999986,2076.5712960999954,piepen,combinatie,2,mug,0
56,12.715033999993466,1841.7964914999902,none,0,2082.2154927999945,2084.341541499991,2087.6566822000023,2089.3079331999907,sterk,combinatie,0,sterk,2
56,12.715033999993466,1841.7964914999902,none,0,2089.974654599995,2091.5742460000038,2094.6417029000004,2097.0496776999935,slapen,combinatie,0,slapen,2
56,12.715033999993466,1841.7964914999902,practice,1,2132.0897834999923,2134.59764919999,2139.431348500002,2142.1064626000007,telefoon,combinatie,0,bellen,0
56,12.715033999993466,1841.7964914999902,practice,1,2145.991287099998,2147.3280797999905,2153.62982989999,2156.358070599992,telefoon,combinatie,1,opnemen,0
56,12.715033999993466,1841.7964914999902,practice,1,2159.6768359999987,2161.5447452999942,2166.026812099997,2173.068935999996,telefoon,combinatie,2,telefoon,0
56,12.715033999993466,1841.7964914999902,practice,1,2173.6038229999976,2176.375891399992,2179.7334787,2186.621704399993,zwaaien,combinatie,0,vrolijk,0
56,12.715033999993466,1841.7964914999902,practice,1,2191.281296999994,2192.767020200001,2196.398265099997,2199.606251099991,zwaaien,combinatie,1,begroeten,0
56,12.715033999993466,1841.7964914999902,practice,1,2203.441489699995,2204.5714884999907,2208.8761168999918,2226.0934151999973,zwaaien,combinatie,2,hallo,0
56,12.715033999993466,1841.7964914999902,none,1,2232.1956213999947,2233.3799016999983,2237.40273229999,2239.9623347000015,groot,combinatie,0,hoog,0
56,12.715033999993466,1841.7964914999902,none,1,2243.0975428999955,2244.2693058000004,2247.9337712999986,2250.5054316000023,groot,combinatie,1,groot,1
56,12.715033999993466,1841.7964914999902,none,1,2251.048600199996,2253.754599599997,2257.3038048000017,2260.5318192999985,geur,combinatie,0,stinken,0
56,12.715033999993466,1841.7964914999902,none,1,2262.925406299997,2263.9601478999975,2267.3137429999915,2269.341561699999,geur,combinatie,1,geur,1
56,12.715033999993466,1841.7964914999902,none,1,2269.984897599992,2272.3416795999947,2275.9376838000026,2279.926486299999,blazen,combinatie,0,blazen,2
56,12.715033999993466,1841.7964914999902,none,1,2280.486380599992,2282.746707600003,2285.852645399995,2288.1359961999988,vangen,combinatie,0,knuffel,0
56,12.715033999993466,1841.7964914999902,none,1,2290.4548932000034,2291.69067679999,2295.1181267999928,2298.0040651000018,vangen,combinatie,1,grijpen,0
56,12.715033999993466,1841.7964914999902,none,1,2301.5729329000023,2303.0330985000037,2306.6488845999993,2309.0723866999906,vangen,combinatie,2,vangen,0.5
56,12.715033999993466,1841.7964914999902,none,1,2309.582064599992,2311.673027900004,2314.6083999999973,2318.123741299991,drinken,combinatie,0,drinken,2
56,12.715033999993466,1841.7964914999902,none,1,2318.641836499999,2320.3903504999907,2323.3821428999945,2326.2415327999915,lachen,combinatie,0,lachen,2
56,12.715033999993466,1841.7964914999902,none,1,2326.7595621999935,2329.378065099998,2332.9295348000014,2336.6855142999993,likken,combinatie,0,likken,2
