ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
3,49.10493039999983,147.2895521999999,none,1,878.3965698000002,889.5741908,894.4172407000005,912.6164502000001,bitter,geluiden,1,eten,0
3,49.10493039999983,147.2895521999999,none,1,917.8771007000005,918.9068771000002,924.3421865999999,933.6452905000006,bitter,geluiden,2,teleurstelling,0
3,49.10493039999983,147.2895521999999,none,1,937.7469145000005,942.2197544,949.5713181000001,954.7810638999999,man,geluiden,0,grommen,0
3,49.10493039999983,147.2895521999999,none,1,958.6165332,959.4594994999998,965.8312346000002,972.4501209999999,man,geluiden,1,boos,0
3,49.10493039999983,147.2895521999999,none,1,977.9357387,988.3839078000001,994.0213934000003,1018.1568586000003,man,geluiden,2,woedend,0
3,49.10493039999983,147.2895521999999,none,1,1022.4675047000001,1025.9110706000001,1029.0100468,1033.1339389000004,piepen,geluiden,0,piepen,2
3,49.10493039999983,147.2895521999999,none,1,1034.2691952000005,1036.1872297,1042.0331069000003,1048.0367821999998,ademen,geluiden,0,ademen,2
3,49.10493039999983,147.2895521999999,none,1,1048.8878611999999,1051.6743465,1057.1473844000002,1063.4469438000006,kauwen,geluiden,0,eten,0
3,49.10493039999983,147.2895521999999,none,1,1067.6074611000004,1068.9622700999998,1073.2160197000003,1081.0576933000002,kauwen,geluiden,1,klappen,0
3,49.10493039999983,147.2895521999999,none,1,1086.1770517000004,1087.2531064000004,1094.1583650000002,1102.1776438000006,kauwen,geluiden,2,druppelen,0
3,49.10493039999983,147.2895521999999,none,1,1107.0464627000001,1111.920647,1114.746937,1121.5303799000003,slaan,geluiden,0,slaan,2
3,49.10493039999983,147.2895521999999,none,1,1122.2406912000006,1124.9808970000004,1135.5140351999999,1143.8920061,slapen,geluiden,0,slapen,2
3,49.10493039999983,1156.6454137,practice,0,1223.9383815,1229.8392709999998,1238.7305293999998,1241.2728596000006,klok,gebaren,0,klok,0
3,49.10493039999983,1156.6454137,practice,0,1241.9241303,1245.6970692000004,1255.7777823000006,1260.1171861000003,geheim,gebaren,0,roddelen,0
3,49.10493039999983,1156.6454137,practice,0,1263.8695754999999,1267.7114393000002,1280.0914050000001,1286.2382612000001,geheim,gebaren,1,fluisteren,0
3,49.10493039999983,1156.6454137,practice,0,1290.4233961,1298.5249097000005,1307.8431199000006,1310.9830892,geheim,gebaren,2,doorvertellen,0
3,49.10493039999983,1156.6454137,none,0,1318.1441014000002,1323.9783641000004,1331.4602433999999,1332.5778526000004,walgen,gebaren,0,vies,0
3,49.10493039999983,1156.6454137,none,0,1336.0963628,1341.0244796000006,1350.7806219000004,1355.8978711,walgen,gebaren,1,walgen,1
3,49.10493039999983,1156.6454137,none,0,1356.5663688000004,1361.1027912,1371.9885909000004,1373.4099024000006,oud,gebaren,0,oud,2
3,49.10493039999983,1156.6454137,none,0,1373.9771154999999,1377.3478542000003,1383.4814918000002,1384.6687391000005,eten,gebaren,0,eten,2
3,49.10493039999983,1156.6454137,none,0,1385.4538581000006,1389.1018498000003,1394.0424475,1396.7705776000003,vechten,gebaren,0,boksen,0
3,49.10493039999983,1156.6454137,none,0,1400.2897005000004,1402.3475386999999,1408.9164858000004,1413.9065199000006,vechten,gebaren,1,vechten,1
3,49.10493039999983,1156.6454137,none,0,1414.7917615000006,1419.6753587000003,1424.0185720999998,1434.3433937999998,springen,gebaren,0,springen,2
3,49.10493039999983,1156.6454137,none,0,1435.3857882000002,1439.6712426000004,1445.6939073000003,1448.2447182000005,zuigen,gebaren,0,drinken,0
3,49.10493039999983,1156.6454137,none,0,1451.8556023,1459.4091982999998,1465.0225866,1467.2726656000004,zuigen,gebaren,1,baby,0
3,49.10493039999983,1156.6454137,none,0,1470.9166599999999,1475.4587427000006,1487.3442335,1489.3090848000002,zuigen,gebaren,2,zuigen,0.5
3,49.10493039999983,1156.6454137,none,0,1489.9523952999998,1495.8648614000003,1507.9139790999998,1509.3454762000001,water,gebaren,0,water,2
3,49.10493039999983,1156.6454137,practice,1,1560.1210789000006,1562.4726300000002,1572.1664959,1576.9554474000006,telefoon,gebaren,0,telefoon,0
3,49.10493039999983,1156.6454137,practice,1,1577.690584,1579.6348457000004,1593.2486988,1599.1336885,bal,gebaren,0,basketbal,0
3,49.10493039999983,1156.6454137,practice,1,1603.5528320000003,1606.8915465999999,1622.1421080999999,1626.5378257000002,bal,gebaren,1,bal,0
3,49.10493039999983,1156.6454137,none,1,1628.6226800000004,1630.7954405,1638.3328568000006,1643.6317304000004,groot,gebaren,0,lang,0
3,49.10493039999983,1156.6454137,none,1,1646.7588875000001,1647.6936590000005,1657.1277576000002,1660.6840233000003,groot,gebaren,1,groot,1
3,49.10493039999983,1156.6454137,none,1,1661.5026947000006,1663.7179093000004,1667.2243219000002,1669.8944392000003,koud,gebaren,0,koud,2
3,49.10493039999983,1156.6454137,none,1,1670.5786703000003,1677.5369351999998,1684.1609141,1688.8217952000005,hond,gebaren,0,hond,2
3,49.10493039999983,1156.6454137,none,1,1689.5985655000004,1691.6111613000003,1694.6553617,1696.9405185000005,snel,gebaren,0,rennen,0
3,49.10493039999983,1156.6454137,none,1,1700.5250235000003,1701.2774012,1704.5442511,1722.2599723000003,snel,gebaren,1,hardlopen,0
3,49.10493039999983,1156.6454137,none,1,1725.6456936000004,1726.4680099000007,1737.4318097000005,1745.8634633000001,snel,gebaren,2,snel,0.5
3,49.10493039999983,1156.6454137,none,1,1746.9314986999998,1750.2186195000004,1760.6277688,1763.0409599000004,vrouw,gebaren,0,vrouw,2
3,49.10493039999983,1156.6454137,none,1,1763.7763716999998,1769.9133600000005,1786.2477767999999,1792.9119926000003,vuur,gebaren,0,haardvuur,0
3,49.10493039999983,1156.6454137,none,1,1798.0897734999999,1799.0981363,1823.7050305000002,1827.3336779,vuur,gebaren,1,kampvuur,1
3,49.10493039999983,1156.6454137,none,1,1833.9113808000002,1835.3227107000002,1838.4867568999998,1843.8111487000006,goed,gebaren,0,goed,2
3,49.10493039999983,1880.2848490000006,practice,0,1908.0050127000004,1911.6782118,1920.0499076000006,1922.7727208000006,fiets,combinatie,0,fietsen,0
3,49.10493039999983,1880.2848490000006,practice,0,1926.5418068999998,1929.2095596999998,1945.0783434000004,1965.7456933000003,fiets,combinatie,1,fiets,0
3,49.10493039999983,1880.2848490000006,practice,0,1966.5385276000006,1972.8283939000003,1987.9032197000006,1992.1995199000003,vliegtuig,combinatie,0,vliegtuig,0
3,49.10493039999983,1880.2848490000006,none,0,1994.9349186,1999.5112094000006,2009.5035681999998,2011.2604818999998,ver,combinatie,0,ver,2
3,49.10493039999983,1880.2848490000006,none,0,2011.8873791000005,2014.6453671,2022.5179914999999,2023.4624628000001,vis,combinatie,0,vis,2
3,49.10493039999983,1880.2848490000006,none,0,2024.1142023000002,2027.4476286999998,2036.8006520999998,2040.2316811,vlieg,combinatie,0,bij,0
3,49.10493039999983,1880.2848490000006,none,0,2045.7592160000004,2046.8096266000002,2060.1329426,2063.4269093000003,vlieg,combinatie,1,vlieg,1
3,49.10493039999983,1880.2848490000006,none,0,2064.1780904000007,2068.1889846000004,2080.5461783,2082.9627979000006,bliksem,combinatie,0,onweer,0
3,49.10493039999983,1880.2848490000006,none,0,2090.4154963,2092.0726467000004,2103.9785816000003,2105.9579904,bliksem,combinatie,1,bliksem,1
3,49.10493039999983,1880.2848490000006,none,0,2106.6596789000005,2109.9942392000003,2118.2220216000005,2122.7529054000006,bang,combinatie,0,bang,2
3,49.10493039999983,1880.2848490000006,none,0,2123.4534045,2126.1308711,2139.2160162,2140.7715629000004,staart,combinatie,0,hond,0
3,49.10493039999983,1880.2848490000006,none,0,2145.0485365000004,2148.4293363000006,2164.6028778,2167.1335042,staart,combinatie,1,kwispelen,0
3,49.10493039999983,1880.2848490000006,none,0,2174.4278291,2177.1847132000003,2189.3791,2195.1792741,staart,combinatie,2,staart,0.5
3,49.10493039999983,1880.2848490000006,none,0,2196.1730693,2199.6493909,2208.2468615,2213.8992513000003,vliegen,combinatie,0,vliegen,2
3,49.10493039999983,1880.2848490000006,practice,1,2256.1980845,2261.4628958000003,2267.6169834,2272.4489014,zwaaien,combinatie,0,zwaaien,0
3,49.10493039999983,1880.2848490000006,practice,1,2273.0919342000007,2276.0729193000006,2281.1404007,2283.76713,eend,combinatie,0,kikker,0
3,49.10493039999983,1880.2848490000006,practice,1,2287.9443867,2288.9135277000005,2300.1735790000002,2303.5451747000006,eend,combinatie,1,eend,0
3,49.10493039999983,1880.2848490000006,none,1,2305.7802456,2308.631133,2313.8826601,2318.3638566,boos,combinatie,0,boos,2
3,49.10493039999983,1880.2848490000006,none,1,2319.0658270000004,2323.0649101,2332.5223843000003,2335.2415137,ei,combinatie,0,ei,2
3,49.10493039999983,1880.2848490000006,none,1,2335.851598,2337.635042,2344.0394378,2348.9269562,blij,combinatie,0,aanmoedigen,0
3,49.10493039999983,1880.2848490000006,none,1,2352.2956816000005,2353.9044244000006,2359.5271414,2362.1790234,blij,combinatie,1,blij,1
3,49.10493039999983,1880.2848490000006,none,1,2362.9302232,2365.5590481,2369.9784196,2376.6975279,verdrietig,combinatie,0,huilen,0
3,49.10493039999983,1880.2848490000006,none,1,2380.2331431000002,2381.3228226,2386.9785739999998,2396.3837156,verdrietig,combinatie,1,verdietig,1
3,49.10493039999983,1880.2848490000006,none,1,2401.7525524000002,2404.6469022,2408.5851520000006,2411.7943107,huilen,combinatie,0,huilen,2
3,49.10493039999983,1880.2848490000006,none,1,2412.5880404,2415.1118983000006,2424.9123630000004,2428.3720563000006,jagen,combinatie,0,schieten,0
3,49.10493039999983,1880.2848490000006,none,1,2432.0574327000004,2435.0637823000006,2441.6566211,2444.1155908,jagen,combinatie,1,jagen,1
3,49.10493039999983,1880.2848490000006,none,1,2444.8174178,2446.6084063,2455.5814360000004,2458.9595817,zwemmen,combinatie,0,zwemmen,2
