ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
50,9.954125199990813,1126.7460216999898,none,1,1846.0545955999987,1848.859763200002,1857.518304199999,1875.2650095999998,zoemen,gebaren,2,vogel,0
50,9.954125199990813,1126.7460216999898,none,1,1880.4764491999958,1882.7457173000003,1888.5647288000036,1890.6505177999934,kat,gebaren,0,kat,2
50,9.954125199990813,1126.7460216999898,none,1,1891.2361961999995,1896.9864699000027,1912.8935991999897,1929.5065621999966,ei,gebaren,0,poepen,0
50,9.954125199990813,1126.7460216999898,none,1,1933.8426772999956,1935.9852845999994,1947.3820486999903,1950.8513739999908,ei,gebaren,1,pannenkoek,0
50,9.954125199990813,1126.7460216999898,none,1,1954.636852800002,1957.0940364999988,1967.7021973999945,1969.5290969999915,ei,gebaren,2,ei,0.5
50,9.954125199990813,1126.7460216999898,none,1,1970.005399200003,1975.9778745999938,1981.3546952000033,1993.5243371999968,bliksem,gebaren,0,schudden,0
50,9.954125199990813,1126.7460216999898,none,1,1998.5026691999956,2001.4486094000022,2010.2818769000005,2012.9524175999977,bliksem,gebaren,1,smijten,0
50,9.954125199990813,1126.7460216999898,none,1,2017.1136499999993,2023.2326736999967,2032.4389706999937,2035.3814724999975,bliksem,gebaren,2,vallen,0
50,9.954125199990813,1126.7460216999898,none,1,2039.4422489999997,2052.2422403999954,2069.832192899994,2072.8116561999923,man,gebaren,0,trouwen,0
50,9.954125199990813,1126.7460216999898,none,1,2079.1896536999993,2084.3316720000003,2096.317886299992,2105.9160868000035,man,gebaren,1,kapper,0
50,9.954125199990813,1126.7460216999898,none,1,2111.577737300002,2119.975449599995,2132.375650300004,2140.9298419999977,man,gebaren,2,bruid,0
50,9.954125199990813,1126.7460216999898,none,1,2145.8071507999994,2150.421262899996,2154.6878062000033,2157.658249500004,staan,gebaren,0,staan,2
50,9.954125199990813,2159.5515775999957,practice,0,2193.1971013,2199.59747149999,2203.2152477999916,2205.5662994000013,zingen,combinatie,0,zingen,0
50,9.954125199990813,2159.5515775999957,practice,0,2206.0072766999947,2208.0599188999913,2216.643747299997,2218.916387999998,vliegtuig,combinatie,0,vliegen,0
50,9.954125199990813,2159.5515775999957,practice,0,2222.1856951999944,2223.0245949999953,2233.365148900004,2245.345776999995,vliegtuig,combinatie,1,vliegtuig,0
50,9.954125199990813,2159.5515775999957,none,0,2247.7727389999927,2250.824137100004,2258.7364515999943,2260.6978328999976,vogel,combinatie,0,vogel,2
50,9.954125199990813,2159.5515775999957,none,0,2261.1415192999993,2263.628952999992,2270.946508299996,2274.5416949999926,bitter,combinatie,0,vies,0
50,9.954125199990813,2159.5515775999957,none,0,2278.6355779000005,2280.703123600004,2291.0720347000024,2293.3276333999966,bitter,combinatie,1,zuur,0
50,9.954125199990813,2159.5515775999957,none,0,2296.2303885,2296.648300899993,2312.6335761999944,2316.573079499998,bitter,combinatie,2,bitter,0.5
50,9.954125199990813,2159.5515775999957,none,0,2317.191874600001,2319.998410500004,2323.6010031999904,2326.849503099991,walgen,combinatie,0,vies,0
50,9.954125199990813,2159.5515775999957,none,0,2329.235817599998,2331.7025770000037,2337.9853797999967,2340.4934303999908,walgen,combinatie,1,kotsen,0
50,9.954125199990813,2159.5515775999957,none,0,2344.1289025000005,2347.8512899999914,2357.388084799997,2365.331451299993,walgen,combinatie,2,kokhalzen,0
50,9.954125199990813,2159.5515775999957,none,0,2369.6245772999973,2374.623994499998,2380.1570494999905,2383.7495693999954,vlieg,combinatie,0,wesp,0
50,9.954125199990813,2159.5515775999957,none,0,2388.8276850999973,2392.53667039999,2399.4284120999946,2407.6281373999955,vlieg,combinatie,1,vlieg,1
50,9.954125199990813,2159.5515775999957,none,0,2408.4300034999906,2409.8014981000015,2415.6116244000004,2419.446635500004,verdrietig,combinatie,0,verdrietig,2
50,9.954125199990813,2159.5515775999957,none,0,2420.0985194999957,2423.954828999995,2430.963375499996,2432.6909720999975,zoet,combinatie,0,lekker,0
50,9.954125199990813,2159.5515775999957,none,0,2436.076821900002,2437.151282299994,2443.127059199993,2446.0758002999937,zoet,combinatie,1,zoet,1
50,9.954125199990813,2159.5515775999957,none,0,2446.7531235999923,2448.6908757999918,2452.165211899992,2454.9938073999947,likken,combinatie,0,likken,2
50,9.954125199990813,2159.5515775999957,practice,1,2479.749446799993,2482.499878200004,2488.5301991000015,2491.490946699996,fiets,combinatie,0,fietsen,0
50,9.954125199990813,2159.5515775999957,practice,1,2494.4600721000024,2496.5860293000005,2502.8958895999967,2506.4514846999955,fiets,combinatie,1,fietsbel,0
50,9.954125199990813,2159.5515775999957,practice,1,2510.43793629999,2512.293572499999,2522.579273399999,2548.0160637999943,fiets,combinatie,2,wielrennen,0
50,9.954125199990813,2159.5515775999957,practice,1,2552.126655400003,2555.9508074999903,2568.621906500004,2571.053007800001,klok,combinatie,0,klok,0
50,9.954125199990813,2159.5515775999957,none,1,2573.3383799000003,2576.0889595999906,2579.6906573000015,2581.7961208999914,hond,combinatie,0,hond,2
50,9.954125199990813,2159.5515775999957,none,1,2582.2976920999936,2585.361432299993,2592.5865332999965,2594.4897280000005,ver,combinatie,0,ver,2
50,9.954125199990813,2159.5515775999957,none,1,2595.0915491999913,2597.5235632999975,2603.664693899991,2607.068020999999,misschien,combinatie,0,twijfelen,0
50,9.954125199990813,2159.5515775999957,none,1,2611.052464099994,2613.25737929999,2619.0747980000015,2623.3940501000034,misschien,combinatie,1,kiezen,0
50,9.954125199990813,2159.5515775999957,none,1,2627.2461610000028,2629.4213075000007,2635.952875799994,2641.0050442999927,misschien,combinatie,2,onzeker,0
50,9.954125199990813,2159.5515775999957,none,1,2644.499498099991,2650.4184203999903,2656.817404699992,2660.6164741999964,geur,combinatie,0,ruiken,0
50,9.954125199990813,2159.5515775999957,none,1,2663.327013599992,2665.209443899992,2671.8579085999954,2675.8436986000015,geur,combinatie,1,geur,1
50,9.954125199990813,2159.5515775999957,none,1,2676.3955023000017,2678.11801179999,2681.608441599994,2693.5963066999975,bang,combinatie,0,eng,0
50,9.954125199990813,2159.5515775999957,none,1,2697.540518199996,2698.9992128000013,2705.631029700002,2707.6909682999976,bang,combinatie,1,bang,1
50,9.954125199990813,2159.5515775999957,none,1,2708.216961600003,2711.900405799999,2724.9701356000005,2727.3180877999985,onweer,combinatie,0,bliksem,0
50,9.954125199990813,2159.5515775999957,none,1,2730.461859499992,2731.9281131000025,2743.2137972999917,2745.620513899994,onweer,combinatie,1,donder,0
50,9.954125199990813,2159.5515775999957,none,1,2749.006299300003,2750.9457971999946,2763.6031955999933,2766.049525299997,onweer,combinatie,2,onweer,0.5
50,9.954125199990813,2159.5515775999957,none,1,2766.6004813000036,2768.724534599998,2775.743538499999,2779.150787599996,vangen,combinatie,0,ontwijken,0
50,9.954125199990813,2159.5515775999957,none,1,2782.9947404999984,2784.134447000004,2793.9778267999936,2797.6367867999943,vangen,combinatie,1,vangen,1
