welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,444.0686,20.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122]",0.419868791,2.282,0.0,19.0,19.0,191.0,1.0,vuur,gvuur,question_gesture.png,im_hand.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[279.9621999999881,452.0108999999762]","[279.96229999995234,452.0108999999762]",2.0,"[281.81560000002384,457.95210000002385]","[281.81569999998806,457.95219999998807]",12.0,459.4276,21.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722]",-0.337394564,6.0676,0.0,0.0,0.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,467.0059,22.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742]",-0.551077788,4.1877,0.0,1.0,1.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,471.8186,23.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486]",-0.401124649,2.1159,0.0,2.0,2.0,141.0,1.0,dragen,mdragen,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,474.4812,24.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736]",-0.743517632,2.3439,0.0,3.0,3.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,477.3491,25.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807]",0.582318178,2.5065,0.0,4.0,4.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,480.5234,26.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775]",0.619806463,2.4279,0.0,5.0,5.0,100.0,1.0,vogel,mvogel,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,483.3912,27.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568]",-0.757263355,3.2381,0.0,6.0,6.0,2.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,487.1794,28.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907]",-0.511090208,2.7892,0.0,7.0,7.0,126.0,1.0,dij,mdij,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,490.3528,29.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504]",0.586067007,2.0134,0.0,8.0,8.0,24.0,1.0,levend,mlevend,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,492.8111,30.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327]",-0.738519213,2.2223,0.0,9.0,9.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,496.4969,31.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028]",-0.354889059,2.9891,0.0,10.0,10.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,499.9791,32.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773]",0.537332236,3.0761,0.0,11.0,11.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,504.5874,33.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991]",-0.491096532,3.3075,0.0,12.0,12.0,32.0,1.0,vooraan,mvooraan,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,508.1706,34.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973]",0.798500469,4.3868,0.0,13.0,13.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,512.9832,34.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973]",,,0.0,14.0,14.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,735981,1,21,2023-09-18_13h08.54.553,flesh_expressibility_dutch,2022.2.4,Win32,118.3712121,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1600.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,514.0084,35.0,"[1.6695999999642481,0.7246000000238269,0.4783000000119273,1.1901999999880672,0.5003000000119187,1.468500000000006,0.994800000011935,2.590299999952265,0.6940000000000168,0.5466000000238864,0.7987000000476883,0.5183000000118909,0.5438999999761904,3.891600000023857,0.5914000000357191,0.4748000000118964,0.5168000000119264,0.8341999999880727,0.48490000003579325,0.4006999999880918,2.509600000023852,0.7391000000238819,0.43130000001190183,0.5997999999523245,0.57469999998807,0.4901999999880786,0.5141999999880795,0.4256000000238487,0.3919999999999959,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.85919999998805,2.82620000004772,1.2926999999880309]","[1.6696999999880973,0.7246999999881041,0.4783000000119273,1.1903000000119164,0.500399999976139,1.468600000023855,0.9948999999761554,2.590499999999963,0.6940999999642372,0.5466000000238864,0.7988000000119655,0.5183999999761113,0.5440000000000396,3.892100000023845,0.5914999999999964,0.4748999999761736,0.5169000000357755,0.834400000035771,0.48490000003579325,0.4007999999523122,2.5096999999880722,0.7392000000476742,0.4315999999642486,0.5998999999761736,0.57469999998807,0.49030000001192775,0.5142999999523568,0.42569999998806907,0.39210000002384504,1.4407999999523327,0.5494000000358028,0.8999999999999773,0.8593000000118991,2.8263000000119973,1.29280000001188]",0.817244611,2.1143,0.0,15.0,15.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
