welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,sensorypref3,xRes,yRes,sensorypref[],sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,332355,1,21,2023-06-08_19h30.40.822,flesh_expressibility_dutch,2022.2.4,Win32,143.9470275,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,2560.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,335.2484,45.0,"[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.3470999999046569,0.40969999980924854,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264000000953615,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520699999809267,0.3403999996185405,0.3334000000953665,0.32650000000001,0.35419999980928196,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2777999997138636,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41669999980928196,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.319500000000005,0.3402000002861314,0.3196000003814561]","[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.34719999980927696,0.40980000019072804,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264999999999816,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520799999713887,0.3403999996185405,0.333500000000015,0.32650000000001,0.35429999971393045,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2778999996185121,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41679999971393045,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.3195999999046535,0.3402000002861314,0.3196000003814561]",0.593055556,2.0185,0.0,4.0,4.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
,,,332355,1,21,2023-06-08_19h30.40.822,flesh_expressibility_dutch,2022.2.4,Win32,143.9470275,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,2560.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,337.588,46.0,"[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.3470999999046569,0.40969999980924854,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264000000953615,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520699999809267,0.3403999996185405,0.3334000000953665,0.32650000000001,0.35419999980928196,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2777999997138636,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41669999980928196,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.319500000000005,0.3402000002861314,0.3196000003814561,0.29180000019073304]","[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.34719999980927696,0.40980000019072804,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264999999999816,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520799999713887,0.3403999996185405,0.333500000000015,0.32650000000001,0.35429999971393045,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2778999996185121,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41679999971393045,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.3195999999046535,0.3402000002861314,0.3196000003814561,0.29180000019073304]",0.870833333,2.0357,0.0,5.0,5.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,332355,1,21,2023-06-08_19h30.40.822,flesh_expressibility_dutch,2022.2.4,Win32,143.9470275,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,2560.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,340.7149,47.0,"[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.3470999999046569,0.40969999980924854,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264000000953615,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520699999809267,0.3403999996185405,0.3334000000953665,0.32650000000001,0.35419999980928196,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2777999997138636,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41669999980928196,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.319500000000005,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3402999997138636]","[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.34719999980927696,0.40980000019072804,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264999999999816,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520799999713887,0.3403999996185405,0.333500000000015,0.32650000000001,0.35429999971393045,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2778999996185121,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41679999971393045,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.3195999999046535,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3404000000953715]",1.0,3.6863,0.0,6.0,6.0,30.0,1.0,sterk,msterk,question_multimodal.png,im_combination.png,,,,,,
,,,332355,1,21,2023-06-08_19h30.40.822,flesh_expressibility_dutch,2022.2.4,Win32,143.9470275,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,2560.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,343.9408,48.0,"[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.3470999999046569,0.40969999980924854,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264000000953615,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520699999809267,0.3403999996185405,0.3334000000953665,0.32650000000001,0.35419999980928196,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2777999997138636,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41669999980928196,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.319500000000005,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3402999997138636,0.3195999999046535]","[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.34719999980927696,0.40980000019072804,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264999999999816,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520799999713887,0.3403999996185405,0.333500000000015,0.32650000000001,0.35429999971393045,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2778999996185121,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41679999971393045,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.3195999999046535,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3404000000953715,0.3195999999046535]",0.634722222,3.7065,0.0,7.0,7.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,332355,1,21,2023-06-08_19h30.40.822,flesh_expressibility_dutch,2022.2.4,Win32,143.9470275,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,2560.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,348.0004,49.0,"[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.3470999999046569,0.40969999980924854,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264000000953615,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520699999809267,0.3403999996185405,0.3334000000953665,0.32650000000001,0.35419999980928196,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2777999997138636,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41669999980928196,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.319500000000005,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3402999997138636,0.3195999999046535,0.3263999996185021]","[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.34719999980927696,0.40980000019072804,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264999999999816,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520799999713887,0.3403999996185405,0.333500000000015,0.32650000000001,0.35429999971393045,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2778999996185121,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41679999971393045,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.3195999999046535,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3404000000953715,0.3195999999046535,0.32650000000001]",-0.425,2.4404,0.0,8.0,8.0,112.0,1.0,bloed,mbloed,question_multimodal.png,im_combination.png,,,,,,
,,,332355,1,21,2023-06-08_19h30.40.822,flesh_expressibility_dutch,2022.2.4,Win32,143.9470275,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,2560.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,350.6961,50.0,"[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.3470999999046569,0.40969999980924854,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264000000953615,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520699999809267,0.3403999996185405,0.3334000000953665,0.32650000000001,0.35419999980928196,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2777999997138636,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41669999980928196,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.319500000000005,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3402999997138636,0.3195999999046535,0.3263999996185021,0.31959999990459664]","[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.34719999980927696,0.40980000019072804,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264999999999816,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520799999713887,0.3403999996185405,0.333500000000015,0.32650000000001,0.35429999971393045,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2778999996185121,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41679999971393045,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.3195999999046535,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3404000000953715,0.3195999999046535,0.32650000000001,0.31959999990459664]",-0.790277778,4.7084,0.0,9.0,9.0,15.0,1.0,geel,mgeel,question_multimodal.png,im_combination.png,,,,,,
,,,332355,1,21,2023-06-08_19h30.40.822,flesh_expressibility_dutch,2022.2.4,Win32,143.9470275,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,2560.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,355.2953,51.0,"[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.3470999999046569,0.40969999980924854,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264000000953615,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520699999809267,0.3403999996185405,0.3334000000953665,0.32650000000001,0.35419999980928196,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2777999997138636,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41669999980928196,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.319500000000005,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3402999997138636,0.3195999999046535,0.3263999996185021,0.31959999990459664,0.32630000019071304]","[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.34719999980927696,0.40980000019072804,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264999999999816,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520799999713887,0.3403999996185405,0.333500000000015,0.32650000000001,0.35429999971393045,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2778999996185121,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41679999971393045,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.3195999999046535,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3404000000953715,0.3195999999046535,0.32650000000001,0.31959999990459664,0.3264000000953615]",0.011111111,3.9943,0.0,10.0,10.0,32.0,1.0,vooraan,mvooraan,question_multimodal.png,im_combination.png,,,,,,
,,,332355,1,21,2023-06-08_19h30.40.822,flesh_expressibility_dutch,2022.2.4,Win32,143.9470275,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,2560.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,360.1612,52.0,"[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.3470999999046569,0.40969999980924854,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264000000953615,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520699999809267,0.3403999996185405,0.3334000000953665,0.32650000000001,0.35419999980928196,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2777999997138636,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41669999980928196,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.319500000000005,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3402999997138636,0.3195999999046535,0.3263999996185021,0.31959999990459664,0.32630000019071304,2.0209000000953665]","[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.34719999980927696,0.40980000019072804,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264999999999816,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520799999713887,0.3403999996185405,0.333500000000015,0.32650000000001,0.35429999971393045,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2778999996185121,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41679999971393045,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.3195999999046535,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3404000000953715,0.3195999999046535,0.32650000000001,0.31959999990459664,0.3264000000953615,2.021000000000015]",-0.6375,4.8759,0.0,11.0,11.0,136.0,1.0,komen,mkomen,question_multimodal.png,im_combination.png,,,,,,
,,,332355,1,21,2023-06-08_19h30.40.822,flesh_expressibility_dutch,2022.2.4,Win32,143.9470275,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,2560.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,365.2876,53.0,"[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.3470999999046569,0.40969999980924854,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264000000953615,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520699999809267,0.3403999996185405,0.3334000000953665,0.32650000000001,0.35419999980928196,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2777999997138636,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41669999980928196,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.319500000000005,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3402999997138636,0.3195999999046535,0.3263999996185021,0.31959999990459664,0.32630000019071304,2.0209000000953665,0.8264000000953615]","[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.34719999980927696,0.40980000019072804,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264999999999816,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520799999713887,0.3403999996185405,0.333500000000015,0.32650000000001,0.35429999971393045,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2778999996185121,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41679999971393045,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.3195999999046535,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3404000000953715,0.3195999999046535,0.32650000000001,0.31959999990459664,0.3264000000953615,2.021000000000015,0.8264000000953615]",-0.426388889,2.8852,0.0,12.0,12.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,332355,1,21,2023-06-08_19h30.40.822,flesh_expressibility_dutch,2022.2.4,Win32,143.9470275,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,2560.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,369.0082,54.0,"[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.3470999999046569,0.40969999980924854,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264000000953615,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520699999809267,0.3403999996185405,0.3334000000953665,0.32650000000001,0.35419999980928196,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2777999997138636,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41669999980928196,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.319500000000005,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3402999997138636,0.3195999999046535,0.3263999996185021,0.31959999990459664,0.32630000019071304,2.0209000000953665,0.8264000000953615,0.40980000019072804]","[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.34719999980927696,0.40980000019072804,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264999999999816,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520799999713887,0.3403999996185405,0.333500000000015,0.32650000000001,0.35429999971393045,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2778999996185121,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41679999971393045,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.3195999999046535,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3404000000953715,0.3195999999046535,0.32650000000001,0.31959999990459664,0.3264000000953615,2.021000000000015,0.8264000000953615,0.40980000019072804]",-0.365277778,7.2672,0.0,13.0,13.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,332355,1,21,2023-06-08_19h30.40.822,flesh_expressibility_dutch,2022.2.4,Win32,143.9470275,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,2560.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,376.6649,55.0,"[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.3470999999046569,0.40969999980924854,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264000000953615,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520699999809267,0.3403999996185405,0.3334000000953665,0.32650000000001,0.35419999980928196,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2777999997138636,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41669999980928196,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.319500000000005,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3402999997138636,0.3195999999046535,0.3263999996185021,0.31959999990459664,0.32630000019071304,2.0209000000953665,0.8264000000953615,0.40980000019072804,0.333500000000015]","[0.9305999999046151,0.40970000028607956,0.7431000003814745,0.42380000019073805,0.4584000000953665,0.34019999980927196,0.34719999980927696,0.40980000019072804,0.409799999713897,0.51400000000001,2.20150000000001,1.791799999713902,1.27800000000002,0.34030000019072304,0.8264999999999816,0.3125,0.35430000019073304,0.3680999999046435,0.305499999999995,0.44469999980927355,0.520799999713887,0.3403999996185405,0.333500000000015,0.32650000000001,0.35429999971393045,0.31969999980930197,1.1041999998092251,0.333500000000015,0.3404000000953715,0.2778999996185121,0.3404000000953715,0.32650000000001,0.3471999998092201,0.41679999971393045,0.3404000000953715,0.38190000009541336,0.3055999999046435,0.4444000000953565,0.40969999980927696,2.1250999999046485,0.31259999990459164,0.32649999999995316,0.3195999999046535,0.3402000002861314,0.3196000003814561,0.29180000019073304,0.3404000000953715,0.3195999999046535,0.32650000000001,0.31959999990459664,0.3264000000953615,2.021000000000015,0.8264000000953615,0.40980000019072804,0.333500000000015]",0.641666667,2.2185,0.0,14.0,14.0,154.0,1.0,zeggen,mzeggen,question_multimodal.png,im_combination.png,,,,,,
