welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,295.082,19.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146]",-0.455555556,3.194,0.0,18.0,18.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,298.95,20.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073]",-0.28,5.024,0.0,19.0,19.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[190.596,310.029]","[190.596,310.029]",2.0,"[193.328,311.694]","[193.328,311.695]",8.0,313.058,21.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886]",-0.875555556,7.765,0.0,0.0,0.0,136.0,1.0,komen,gkomen,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,321.541,22.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918]",-0.708888889,4.177,0.0,1.0,1.0,200.0,1.0,oud,goud,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,326.292,23.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032]",-0.74,3.468,0.0,2.0,2.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,330.628,24.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918]",-0.784444444,2.307,0.0,3.0,3.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,333.559,25.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073]",-0.795555556,2.374,0.0,4.0,4.0,193.0,1.0,huis,ghuis,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,336.52,26.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186]",-0.766666667,2.428,0.0,5.0,5.0,190.0,1.0,ei,gei,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,339.81,27.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959]",-0.668888889,2.585,0.0,6.0,6.0,194.0,1.0,touw,gtouw,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,343.134,28.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454]",0.084444444,5.456,0.0,7.0,7.0,174.0,1.0,staart,gstaart,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,349.126,29.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726]",0.004444444,5.868,0.0,8.0,8.0,61.0,1.0,laag (ruimtelijk),glaag (ruimtelijk),question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,355.324,30.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991]",-0.708888889,3.217,0.0,9.0,9.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,359.266,31.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545]",0.462222222,4.815,0.0,10.0,10.0,161.0,1.0,horen,ghoren,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,364.896,32.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773]",0.071111111,5.173,0.0,11.0,11.0,111.0,1.0,rug,grug,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,371.962,33.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886]",-0.717777778,2.96,0.0,12.0,12.0,37.0,1.0,walgen,gwalgen,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,375.649,34.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5]",-0.497777778,5.235,0.0,13.0,13.0,86.0,1.0,badderen,gbadderen,question_gesture.png,im_hand.png,,,,,,
,,,599847,1,21,2023-09-14_14h35.49.218,flesh_expressibility_dutch,2022.2.4,MacIntel,29.41176471,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,381.331,35.0,"[0.6330000000000098,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9660000000000082,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5329999999999586,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6000000000000227,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968]","[0.6340000000000146,3.3669999999999902,0.6339999999999861,1.8339999999999748,0.6989999999999839,0.7669999999999959,1.5339999999999918,0.8000000000000114,0.5660000000000309,0.6999999999999886,0.5,0.6999999999999886,1.9670000000000414,0.66700000000003,1.3999999999999773,0.5,0.7339999999999804,1.565999999999974,0.6340000000000146,0.5670000000000073,0.6999999999999886,0.5339999999999918,0.8340000000000032,0.5339999999999918,0.5670000000000073,0.8670000000000186,0.7669999999999959,0.46699999999998454,0.39999999999997726,0.6009999999999991,0.7999999999999545,1.8999999999999773,0.6999999999999886,0.5,0.6659999999999968]",0.22,9.534,0.0,14.0,14.0,114.0,1.0,borst,gborst,question_gesture.png,im_hand.png,,,,,,
