welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,4.0,"[1.0590999999996313,1.4009999999999962,0.6605000000000132,1.0803000000007614]","[1.0590999999996313,1.4009999999999962,0.660599999999647,1.0803000000007614]",0.672222279,3.5383,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,3.0,"[82.80390000000037,116.32499999999999,137.24280000000073]","[82.804,116.32509999999962,137.24290000000036]",3.0,"[91.76679999999888,122.9367999999989,138.39709999999963]","[91.7668999999985,122.9367999999989,138.39709999999963]",5.0,"[1.0590999999996313,1.4009999999999962,0.6605000000000132,1.0803000000007614,0.5822999999988951]","[1.0590999999996313,1.4009999999999962,0.660599999999647,1.0803000000007614,0.582399999998529]",0.292592649,3.7178,0.0,0.0,0.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,6.0,"[1.0590999999996313,1.4009999999999962,0.6605000000000132,1.0803000000007614,0.5822999999988951,0.6009999999999991]","[1.0590999999996313,1.4009999999999962,0.660599999999647,1.0803000000007614,0.582399999998529,0.6009999999999991]",0.353703675,2.0183,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[156.33170000000115],[156.33170000000115],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[164.542],[164.54209999999964],1.0,[166.73919999999927],[166.73930000000075],11.0,168.1961,1.0,[0.999400000000378],[0.999400000000378],-0.527777778,5.1355,0.0,0.0,0.0,61.0,1.0,laag (ruimtelijk),vlaag (ruimtelijk),question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,174.2777,2.0,"[0.999400000000378,0.6001999999992336]","[0.999400000000378,0.6004999999999825]",-0.54814812,5.1213,0.0,1.0,1.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,180.0738,3.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128]","[0.999400000000378,0.6004999999999825,0.7813999999985128]",-0.192592621,5.3929,0.0,2.0,2.0,178.0,1.0,hij,vhij,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,186.2234,4.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336]",-0.359259288,6.9594,0.0,3.0,3.0,184.0,1.0,ver,vver,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,193.699,5.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095]",-0.57222225,3.2471,0.0,4.0,4.0,165.0,1.0,hard,vhard,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,198.515,6.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866]",-0.624074088,3.2202,0.0,5.0,5.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,202.6054,7.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045]",-0.64444443,6.7313,0.0,6.0,6.0,113.0,1.0,bot (lichaam),vbot (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,210.4894,8.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109]",0.090740769,3.3586,0.0,7.0,7.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,214.482,9.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248]",0.042592649,5.9572,0.0,8.0,8.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,221.6493,10.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939]",0.318518603,4.1201,0.0,9.0,9.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,226.3479,11.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935]",-0.462962963,4.7702,0.0,10.0,10.0,5.0,1.0,honing,vhoning,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,232.5895,12.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758]",0.055555556,3.2246,0.0,11.0,11.0,94.0,1.0,nu,vnu,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,236.6031,13.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893]",-0.698148162,2.5699,0.0,12.0,12.0,88.0,1.0,verzamelen,vverzamelen,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,239.877,14.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118]",-0.553703732,4.4072,0.0,13.0,13.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,244.7551,15.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376]",0.296296296,4.7757,0.0,14.0,14.0,129.0,1.0,goed,vgoed,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,250.3104,16.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216]",0.444444444,4.1438,0.0,15.0,15.0,4.0,1.0,fluisteren,vfluisteren,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,254.9328,17.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645]",0.038888861,3.5607,0.0,16.0,16.0,183.0,1.0,jij,vjij,question_vocal.png,im_mouth.png,,,,,,
,,,649358,1,21,2023-09-18_14h57.12.232,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,259.0255,18.0,"[0.999400000000378,0.6001999999992336,0.7813999999985128,2.1189999999999998,1.4830999999996095,0.8524000000003866,1.1824000000003707,0.6506000000014751,2.415699999999248,0.6504000000003884,1.4491000000014935,1.4471999999992704,0.7179999999999893,0.515500000000003,0.68519999999927,0.5510999999996216,0.41609999999963065,0.6815999999996052]","[0.999400000000378,0.6004999999999825,0.7813999999985128,2.1190999999996336,1.4830999999996095,0.8524000000003866,1.1825000000000045,0.650700000001109,2.415699999999248,0.6504999999999939,1.4491000000014935,1.4472999999988758,0.7179999999999893,0.515700000001118,0.6853999999985376,0.5510999999996216,0.4161999999992645,0.681699999999239]",-0.479629658,3.1707,0.0,17.0,17.0,18.0,1.0,toekomst,vtoekomst,question_vocal.png,im_mouth.png,,,,,,
