welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,4.0,"[0.8208000000119284,0.7631999999880748,0.8878000000119215,1.0489000000357578]","[0.8208000000119284,0.7631999999880748,0.8878000000119215,1.0489000000357578]",-0.346296296,3.4297,0.0,1.0,1.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,3.0,"[73.72259999996425,95.18700000000001,117.49579999995233]","[73.72269999998808,95.18700000000001,117.49579999995233]",3.0,"[81.98419999998808,98.77910000002385,120.27519999998808]","[81.98430000001191,98.77919999998808,120.27519999998808]",5.0,"[0.8208000000119284,0.7631999999880748,0.8878000000119215,1.0489000000357578,1.449800000011919]","[0.8208000000119284,0.7631999999880748,0.8878000000119215,1.0489000000357578,1.449800000011919]",0.922222222,3.7165,0.0,0.0,0.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,6.0,"[0.8208000000119284,0.7631999999880748,0.8878000000119215,1.0489000000357578,1.449800000011919,0.75]","[0.8208000000119284,0.7631999999880748,0.8878000000119215,1.0489000000357578,1.449800000011919,0.7500999999642488]",0.4,4.8314,0.0,1.0,1.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[141.86969999998806],[141.8698000000119],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[151.4795],[151.4795],1.0,[153.93989999997612],[153.94009999996422],21.0,155.3576,1.0,[1.8495000000000061],[1.8495000000000061],0.887037037,3.6306,0.0,0.0,0.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,160.7839,1.0,[1.8495000000000061],[1.8495000000000061],,,0.0,1.0,1.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,161.8171,2.0,"[1.8495000000000061,1.466299999952298]","[1.8495000000000061,1.466299999952298]",0.351851852,6.7239,0.0,2.0,2.0,55.0,1.0,langzaam,glangzaam,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,169.8165,2.0,"[1.8495000000000061,1.466299999952298]","[1.8495000000000061,1.466299999952298]",,,0.0,3.0,3.0,32.0,1.0,vooraan,gvooraan,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,170.7932,3.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439]","[1.8495000000000061,1.466299999952298,0.5496000000238439]",-0.259259259,5.7397,0.0,4.0,4.0,141.0,1.0,dragen,gdragen,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,176.8726,4.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516]",-0.431481481,7.9859,0.0,5.0,5.0,119.0,1.0,knie,gknie,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,185.6964,5.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224]",0.622222222,3.4858,0.0,6.0,6.0,4.0,1.0,fluisteren,gfluisteren,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,190.4186,6.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456]",-0.42037037,11.3669,0.0,7.0,7.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,202.9037,6.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456]",,,0.0,8.0,8.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,203.8936,7.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932]",-0.418518519,7.7517,0.0,9.0,9.0,178.0,1.0,hij,ghij,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,212.1589,8.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757]",0.455555556,7.8604,0.0,10.0,10.0,70.0,1.0,aanraken,gaanraken,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,220.8474,9.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306]",0.609259259,4.1854,0.0,11.0,11.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,229.2569,9.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306]",,,0.0,12.0,12.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,230.2568,10.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017]",-0.687037037,4.1528,0.0,13.0,13.0,5.0,1.0,honing,ghoning,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,234.8787,10.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017]",,,0.0,14.0,14.0,171.0,1.0,zwaar,gzwaar,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,235.9152,11.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382]",0.668518519,5.136,0.0,15.0,15.0,73.0,1.0,ruiken,gruiken,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,241.7419,12.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988]",-0.574074074,4.7023,0.0,16.0,16.0,112.0,1.0,bloed,gbloed,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,252.0227,13.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395]",0.431481481,5.6527,0.0,17.0,17.0,19.0,1.0,misschien,gmisschien,question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,258.2786,14.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554]",0.005555556,7.9864,0.0,18.0,18.0,113.0,1.0,bot (lichaam),gbot (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,846702,1,21,2023-09-21_16h07.46.973,flesh_expressibility_dutch,2022.2.4,Win32,60.50338819,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,267.0779,14.0,"[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8160000000000025,1.2331999999880736,2.1660999999642456,5.348200000047683,0.8495999999642265,4.182299999952306,0.700000000000017,0.8994999999999891,5.631499999999988,0.5665999999642395,3.0656999999880554]","[1.8495000000000061,1.466299999952298,0.5496000000238439,0.8161000000238516,1.2332999999523224,2.1660999999642456,5.348300000011932,0.8496999999880757,4.182299999952306,0.700000000000017,0.8996000000238382,5.631499999999988,0.5665999999642395,3.0656999999880554]",,,0.0,19.0,19.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
