welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,4.0,"[12.138300000011924,1.2491999999880932,1.4138000000119177,0.9476999999880604]","[12.138400000005959,1.2493000000119139,1.4138000000119177,0.9476999999880604]",0.440740797,4.9527,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,3.0,"[119.93369999998808,171.68609999999404,195.295900000006]","[119.93369999998808,171.6861999999881,195.29600000000002]",3.0,"[128.46540000000596,175.7966999999881,197.51049999999998]","[128.46540000000596,175.7968000000119,197.51059999999404]",5.0,"[12.138300000011924,1.2491999999880932,1.4138000000119177,0.9476999999880604,8.126900000005946]","[12.138400000005959,1.2493000000119139,1.4138000000119177,0.9476999999880604,8.126900000005946]",-0.353703675,12.4426,0.0,0.0,0.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,6.0,"[12.138300000011924,1.2491999999880932,1.4138000000119177,0.9476999999880604,8.126900000005946,1.2304000000059432]","[12.138400000005959,1.2493000000119139,1.4138000000119177,0.9476999999880604,8.126900000005946,1.230499999999978]",0.292592649,4.2166,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[228.0731999999881],[228.0731999999881],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[234.2602000000179],[234.26030000001194],1.0,[238.15540000000598],[238.15540000000598],13.0,239.7744,1.0,[0.9808999999761454],[0.9809999999999945],-0.503703647,7.8835,0.0,0.0,0.0,158.0,1.0,hout,ghout,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,248.4778,2.0,"[0.9808999999761454,2.382099999994068]","[0.9809999999999945,2.382099999994068]",0.887037207,5.7889,0.0,1.0,1.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,255.4421,3.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955]","[0.9809999999999945,2.382099999994068,2.3804999999999836]",0.661111055,5.1062,0.0,2.0,2.0,169.0,1.0,zien,gzien,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,262.8145,4.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002]",0.587037122,0.8547,0.0,3.0,3.0,25.0,1.0,dood,gdood,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,269.0198,5.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827]",-0.67777775,4.7353,0.0,4.0,4.0,182.0,1.0,naam,gnaam,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,274.6928,6.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077]",-0.240740741,6.0811,0.0,5.0,5.0,195.0,1.0,rook,grook,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,281.553,7.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186]",-0.262962906,6.7317,0.0,6.0,6.0,27.0,1.0,gezond,ggezond,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,289.2337,8.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387]",0.605555499,4.3139,0.0,7.0,7.0,128.0,1.0,weten,gweten,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,294.4564,9.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995]",-0.299999943,3.4404,0.0,8.0,8.0,118.0,1.0,hoorn,ghoorn,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,298.7593,10.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173]",0.93703715,3.2369,0.0,9.0,9.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,302.9564,11.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072]",-0.035185213,5.8,0.0,10.0,10.0,69.0,1.0,glad,gglad,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,309.4059,12.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359]",0.955555669,3.1291,0.0,11.0,11.0,51.0,1.0,lopen,glopen,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,313.5032,13.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236]",0.896296466,4.505,0.0,12.0,12.0,153.0,1.0,lachen,glachen,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,318.9304,14.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604]",0.233333305,7.7529,0.0,13.0,13.0,37.0,1.0,walgen,gwalgen,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,327.7365,15.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995]",-0.337036981,7.1285,0.0,14.0,14.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,335.5196,16.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082]",-0.255555471,8.033,0.0,15.0,15.0,83.0,1.0,uit,guit,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,345.5547,17.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513]",0.920370314,3.4338,0.0,16.0,16.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
,,,625900,1,21,2023-09-15_12h24.25.583,flesh_expressibility_dutch,2022.2.4,Win32,59.41770648,,,,18.0,1.0,nederlands,,,,,,engels en duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,349.8544,18.0,"[0.9808999999761454,2.382099999994068,2.3799999999999955,8.642099999994002,0.8994000000059827,0.7663000000118814,3.6795000000000186,0.8324000000059755,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7491999999880932,1.7980999999940082,1.082599999994045,0.6985999999940304]","[0.9809999999999945,2.382099999994068,2.3804999999999836,8.642099999994002,0.8994000000059827,0.7665000000000077,3.6795000000000186,0.8325000000000387,0.848400000005995,0.8822000000179173,0.7657999999821072,0.9163999999761359,1.2490000000000236,3.1976999999880604,0.7492999999820995,1.7980999999940082,1.0826999999880513,0.6986999999880936]",0.464814787,6.6339,0.0,17.0,17.0,96.0,1.0,verbranden,gverbranden,question_gesture.png,im_hand.png,,,,,,
