welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,320.847,35.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776]",0.875926039,2.3866,0.0,14.0,14.0,111.0,1.0,rug,grug,question_gesture.png,im_hand.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,323.7978,36.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613]",0.898148261,3.2708,0.0,15.0,15.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,328.3193,37.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014]",0.938888889,2.6399,0.0,16.0,16.0,12.0,1.0,ademen,gademen,question_gesture.png,im_hand.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,332.097,38.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492]",0.288888889,3.2091,0.0,17.0,17.0,200.0,1.0,oud,goud,question_gesture.png,im_hand.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,335.8791,39.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586]",-0.827777778,3.0197,0.0,18.0,18.0,180.0,1.0,het,ghet,question_gesture.png,im_hand.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,339.6461,40.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363]",0.529629686,4.9611,0.0,19.0,19.0,186.0,1.0,lang,glang,question_gesture.png,im_hand.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[162.32069999992848,258.10949999999997,352.6645999999046]","[162.32069999992848,258.1095999999046,352.6645999999046]",3.0,"[164.10410000002383,259.576,353.7304000000954]","[164.10440000009538,259.57610000002387,353.7304000000954]",7.0,355.1263,41.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502]",0.575926039,6.9894,0.0,0.0,0.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,370.4035,42.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804,0.5677000000476937]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502,0.5678999999761345]",0.15,5.4025,0.0,1.0,1.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,376.3903,43.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804,0.5677000000476937,0.46699999999998454]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502,0.5678999999761345,0.46699999999998454]",-0.794444444,6.6253,0.0,2.0,2.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,383.4841,44.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804,0.5677000000476937,0.46699999999998454,0.4987999999523254]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502,0.5678999999761345,0.46699999999998454,0.4987999999523254]",-0.757407379,4.8725,0.0,3.0,3.0,181.0,1.0,ik,vik,question_vocal.png,im_mouth.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,388.8673,45.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804,0.5677000000476937,0.46699999999998454,0.4987999999523254,0.7997000000476646]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502,0.5678999999761345,0.46699999999998454,0.4987999999523254,0.7998999999761622]",-0.774074046,6.951,0.0,4.0,4.0,116.0,1.0,oog,voog,question_vocal.png,im_mouth.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,396.6416,46.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804,0.5677000000476937,0.46699999999998454,0.4987999999523254,0.7997000000476646,0.8838999999761654]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502,0.5678999999761345,0.46699999999998454,0.4987999999523254,0.7998999999761622,0.8838999999761654]",0.670370483,3.2887,0.0,5.0,5.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,s1110832,1,21,2023-09-12_18h50.11.746,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,400.8329,47.0,"[1.2988000000715374,0.5496000000238439,1.583099999904647,1.5635000000000048,0.532600000023848,1.0336999999284728,0.6156999999284665,0.6835000000000093,1.0008999999761556,0.6651000000238412,1.616399999976153,0.5657999999523042,2.1667000000476833,1.3158999999761818,2.4827999999523627,2.066500000000019,0.7989000000953865,0.7491000000238159,0.5169000000953474,0.6506000000238714,0.7835000000000036,2.8502999999523126,3.032799999952317,0.9998999999761509,1.0177000000476824,0.5323999999761782,2.299799999952313,0.6336000000238755,0.7854999999999563,1.133900000095366,1.0382000000476523,0.6698000000715751,0.5853999999761754,1.884700000047701,0.48450000000002547,2.4477999999523377,1.1151000000238014,0.5483000000715492,0.7496999999285094,0.8658999999761363,8.249600000023804,0.5677000000476937,0.46699999999998454,0.4987999999523254,0.7997000000476646,0.8838999999761654,3.649600000023838]","[1.2988000000715374,0.5496000000238439,1.5832999999523167,1.5635000000000048,0.532600000023848,1.033799999952322,0.6156999999284665,0.6835000000000093,1.0010000000000048,0.6658000000715276,1.616399999976153,0.5658999999761534,2.166800000071504,1.315999999999974,2.482899999976155,2.066500000000019,0.7989000000953865,0.7491999999284644,0.517100000023845,0.6507999999523122,0.7836000000238528,2.8502999999523126,3.0328999999761095,1,1.0177000000476824,0.5323999999761782,2.2998999999761622,0.6336000000238755,0.7855999999046048,1.133900000095366,1.0382999999523008,0.6700000000000159,0.5855000000000246,1.8849000000953993,0.48460000002381776,2.44789999997613,1.1151000000238014,0.5483000000715492,0.7497999999523586,0.8658999999761363,8.249800000071502,0.5678999999761345,0.46699999999998454,0.4987999999523254,0.7998999999761622,0.8838999999761654,3.649600000023838]",-0.220370314,7.2088,0.0,6.0,6.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
