welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,373.0207,19.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736]",0.853693954,2.3926,0.0,18.0,18.0,102.0,1.0,vis,mvis,question_multimodal.png,im_combination.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,377.5538,20.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293]",0.153914742,6.7431,0.0,19.0,19.0,11.0,1.0,voelen,mvoelen,question_multimodal.png,im_combination.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[221.99640000000593,394.02770000000305]","[221.99640000000593,394.02779999999706]",2.0,"[224.69549999999998,398.0445]","[224.69549999999998,398.0445999999941]",15.0,399.4803,21.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334]",0.355281929,7.9549,0.0,0.0,0.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,408.3482,22.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282]",-0.581360394,5.0736,0.0,1.0,1.0,19.0,1.0,misschien,vmisschien,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,414.3241,23.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984]",-0.321119226,6.3947,0.0,2.0,2.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,421.3857,24.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836]",-0.796178668,3.6869,0.0,3.0,3.0,122.0,1.0,lever,vlever,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,425.7914,25.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052]",-0.503252378,6.3875,0.0,4.0,4.0,166.0,1.0,zwart,vzwart,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,432.6727,26.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436]",-0.567306386,5.3915,0.0,5.0,5.0,51.0,1.0,lopen,vlopen,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,441.4247,27.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007]",-0.686319633,5.2254,0.0,6.0,6.0,119.0,1.0,knie,vknie,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,447.3236,28.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966]",0.039954144,12.6556,0.0,7.0,7.0,134.0,1.0,water,vwater,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,460.7784,29.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686]",-0.769735054,2.5979,0.0,8.0,8.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,464.0623,30.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773]",-0.705001698,3.1068,0.0,9.0,9.0,78.0,1.0,wit,vwit,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,468.0928,31.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968]",-0.798802649,6.5233,0.0,10.0,10.0,55.0,1.0,langzaam,vlangzaam,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,475.3187,32.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566]",0.829560122,6.1743,0.0,11.0,11.0,3.0,1.0,stil,vstil,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,482.35,33.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541]",-0.929526155,5.1217,0.0,12.0,12.0,180.0,1.0,het,vhet,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,488.8376,34.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862]",-0.255587636,7.1247,0.0,13.0,13.0,109.0,1.0,tong,vtong,question_vocal.png,im_mouth.png,,,,,,
,,,288547,1,21,2023-09-14_16h02.34.691,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,496.7197,35.0,"[2.6472000000029823,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4162999999970225,0.7662999999969884,1.565499999999986,1.0502000000029739,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009000000059245,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8007999999970252,0.7501000000089562,1.1505999999940855,2.1163999999910743,2.9171000000089293,1.4001000000089334,0.950999999999965,1.329999999999984,0.6845999999940204,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999000000059709,1.7993000000118968,1.4495000000000005,1.2488000000119541,1.1671000000089862,1.6514000000059923]","[2.6473000000119384,2.1179000000059887,0.5991000000089457,0.9822999999969966,1.4164000000059787,0.7662999999969884,1.565599999994049,1.0502999999969802,0.866700000002993,5.000299999997026,3.5675999999940586,1.3009999999999877,0.8989000000059377,1.0158999999910634,1.7677999999970098,0.8008999999910316,0.7502000000029625,1.1505999999940855,2.1164999999999736,2.9171000000089293,1.4001000000089334,0.9510999999940282,1.329999999999984,0.6846999999880836,3.715899999991052,3.2340999999940436,3.1527999999970007,0.7322999999969966,0.7690999999940686,0.8999999999999773,1.7993000000118968,1.4496000000089566,1.2488000000119541,1.1671000000089862,1.6514000000059923]",0.746255095,4.5237,0.0,14.0,14.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
