welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,4.0,"[1.3169999999999789,0.5670000000000073,0.6329999999999814,0.8329999999999984]","[1.3169999999999789,0.5670000000000073,0.6329999999999814,0.8329999999999984]",0.993478261,1.925,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,3.0,"[117.99700000000001,146.047,166.464]","[117.99700000000001,146.047,166.464]",3.0,"[124.213,152.39600000000002,169.529]","[124.213,152.39600000000002,169.53]",5.0,"[1.3169999999999789,0.5670000000000073,0.6329999999999814,0.8329999999999984,0.5330000000000155]","[1.3169999999999789,0.5670000000000073,0.6329999999999814,0.8329999999999984,0.5330000000000155]",0.980434783,2.083,0.0,0.0,0.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,6.0,"[1.3169999999999789,0.5670000000000073,0.6329999999999814,0.8329999999999984,0.5330000000000155,1.9159999999999968]","[1.3169999999999789,0.5670000000000073,0.6329999999999814,0.8329999999999984,0.5330000000000155,1.9159999999999968]",-0.132608696,3.175,0.0,1.0,1.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[183.83800000000002],[183.83800000000002],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[191.63600000000002],[191.63600000000002],1.0,[195.75300000000001],[195.75300000000001],7.0,197.21,1.0,[1.0670000000000073],[1.0670000000000073],-0.37173913,4.48,0.0,0.0,0.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,202.06,2.0,"[1.0670000000000073,0.6169999999999618]","[1.0670000000000073,0.6169999999999618]",0.595652174,3.774,0.0,1.0,1.0,53.0,1.0,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,206.476,3.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732]","[1.0670000000000073,0.6169999999999618,0.6669999999999732]",-0.634782609,2.62,0.0,2.0,2.0,166.0,1.0,zwart,mzwart,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,209.733,4.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032]",0.852173913,4.324,0.0,3.0,3.0,153.0,1.0,lachen,mlachen,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,214.678,5.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732]",-0.026086957,4.219,0.0,4.0,4.0,127.0,1.0,vleugel,mvleugel,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,219.581,6.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041]",0.386956522,4.919,0.0,5.0,5.0,195.0,1.0,rook,mrook,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,224.969,7.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732]",-0.202173913,6.22,0.0,6.0,6.0,116.0,1.0,oog,moog,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,231.888,8.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227]",-0.547826087,3.101,0.0,7.0,7.0,44.0,1.0,lucht,mlucht,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,235.639,9.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845]",0.130434783,6.522,0.0,8.0,8.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,242.529,10.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186]",-0.480434783,4.413,0.0,9.0,9.0,55.0,1.0,langzaam,mlangzaam,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,247.557,11.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959]",-0.752173913,3.62,0.0,10.0,10.0,58.0,1.0,wanneer,mwanneer,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,251.966,12.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114]",-0.439130435,4.629,0.0,11.0,11.0,156.0,1.0,blad,mblad,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,257.232,13.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991]",0.284782609,4.792,0.0,12.0,12.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,262.596,14.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268]",-0.247826087,3.678,0.0,13.0,13.0,36.0,1.0,slecht,mslecht,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,266.9,15.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105]",-0.456521739,3.224,0.0,14.0,14.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,271.042,16.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586]",-0.634782609,2.878,0.0,15.0,15.0,187.0,1.0,dit,mdit,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,274.444,17.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773]",0.769565217,2.62,0.0,16.0,16.0,30.0,1.0,sterk,msterk,question_multimodal.png,im_combination.png,,,,,,
,,,882595,1,21,2023-09-12_19h54.07.366,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,"engels, Duits en een beetje Frans",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,277.739,18.0,"[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.58299999999997,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227]","[1.0670000000000073,0.6169999999999618,0.6669999999999732,0.5840000000000032,0.6669999999999732,0.4830000000000041,0.6669999999999732,0.6000000000000227,1.4669999999999845,0.6170000000000186,0.7669999999999959,1.8000000000000114,0.6009999999999991,0.5830000000000268,0.9010000000000105,0.5329999999999586,0.6499999999999773,0.6000000000000227]",0.4,4.202,0.0,17.0,17.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
