welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,4.0,"[1.9666999999880659,0.816700000047689,11.770499999999998,1.0001999999880695]","[1.9666999999880659,0.816700000047689,11.770600000023848,1.0001999999880695]",0.931477516,6.5011,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,3.0,"[85.32219999998809,148.1198000000119,181.8238000000119]","[85.32219999998809,148.11989999997613,181.82389999997613]",3.0,"[89.68530000001192,152.60339999997615,183.59989999997615]","[89.68539999997616,152.60339999997615,183.6]",5.0,"[1.9666999999880659,0.816700000047689,11.770499999999998,1.0001999999880695,5.837999999999994]","[1.9666999999880659,0.816700000047689,11.770600000023848,1.0001999999880695,5.837999999999994]",-0.581727316,8.3795,0.0,0.0,0.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,6.0,"[1.9666999999880659,0.816700000047689,11.770499999999998,1.0001999999880695,5.837999999999994,0.5881999999880918]","[1.9666999999880659,0.816700000047689,11.770600000023848,1.0001999999880695,5.837999999999994,0.5881999999880918]",-0.194860814,6.8993,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[211.78319999998808],[211.7833000000119],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[218.5053000000119],[218.50539999997613],1.0,[222.86819999998806],[222.8682999999523],1.0,223.8361,1.0,[0.7002000000476869],[0.7004000000357564],-0.915774425,4.9063,0.0,0.0,0.0,74.0,1.0,hoekig,vhoekig,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,230.4494,2.0,"[0.7002000000476869,0.967000000000013]","[0.7004000000357564,0.967000000000013]",-0.728765124,4.1419,0.0,1.0,1.0,107.0,1.0,mond,vmond,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,235.057,3.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264]","[0.7004000000357564,0.967000000000013,1.016900000035747]",-0.29764454,4.423,0.0,2.0,2.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,239.9753,4.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807]",-0.731620249,6.2534,0.0,3.0,3.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,247.4272,5.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695]",-0.417558887,6.9353,0.0,4.0,4.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,255.1064,6.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186]",-0.654532455,5.1313,0.0,5.0,5.0,55.0,1.0,langzaam,vlangzaam,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,261.5076,7.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528]",0.928622587,4.7382,0.0,6.0,6.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,266.7318,8.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036]",-0.534618108,5.6032,0.0,7.0,7.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,273.036,9.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036]",-0.386152704,5.0213,0.0,8.0,8.0,116.0,1.0,oog,voog,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,280.2077,10.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695]",-0.982869379,4.9613,0.0,9.0,9.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,285.9415,11.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185]",-0.927194861,1.8045,0.0,10.0,10.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,288.9997,12.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773]",-0.710206973,2.8197,0.0,11.0,11.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,291.7861,13.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204]",-0.463240499,2.3769,0.0,12.0,12.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,295.1465,14.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066]",0.096359743,7.5504,0.0,13.0,13.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,302.9634,15.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223]",-0.83012132,3.2416,0.0,14.0,14.0,65.0,1.0,jeuk,vjeuk,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,307.3434,16.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126]",-0.624553868,2.3785,0.0,15.0,15.0,194.0,1.0,touw,vtouw,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,310.8477,17.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755]",-0.757316181,1.9441,0.0,16.0,16.0,11.0,1.0,voelen,vvoelen,question_vocal.png,im_mouth.png,,,,,,
,,,340639,1,21,2023-06-05_22h34.10.637,flesh_expressibility_dutch,2022.2.4,Win32,60.0132029,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,312.9477,18.0,"[0.7002000000476869,0.967000000000013,1.0168000000119264,0.69969999998807,1.2043000000118695,1.4211000000238414,0.9168000000119036,2.5335000000000036,3.4001999999881036,2.616800000011949,0.6498000000119646,0.5332000000476569,0.5000999999642204,5.466699999988066,1.1503999999761731,0.6002999999523126,0.6335000000000264,0.8500999999642431]","[0.7004000000357564,0.967000000000013,1.016900000035747,0.69969999998807,1.2043000000118695,1.4211999999881186,0.9169000000357528,2.5335000000000036,3.4001999999881036,2.6168999999761695,0.649899999976185,0.5333000000118773,0.5000999999642204,5.466699999988066,1.1505000000000223,0.6002999999523126,0.6336000000238755,0.8501999999880354]",0.427551792,4.4231,0.0,17.0,17.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
