welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,4.0,"[2.684400000005965,1.0843999999910494,2.734499999999997,2.3181999999880816]","[2.6845,1.0844999999999914,2.734599999994032,2.3181999999880816]",0.639357639,2.472,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,3.0,"[56.964,71.99820000000298,85.3985]","[56.964,71.99820000000298,85.3985]",3.0,"[61.717200000002975,73.45030000001192,87.01830000001192]","[61.717200000002975,73.45030000001192,87.01840000000597]",5.0,"[2.684400000005965,1.0843999999910494,2.734499999999997,2.3181999999880816,0.5976000000089385]","[2.6845,1.0844999999999914,2.734599999994032,2.3181999999880816,0.5977000000029733]",0.171111111,0.701,0.0,0.0,0.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,6.0,"[2.684400000005965,1.0843999999910494,2.734499999999997,2.3181999999880816,0.5976000000089385,0.3841999999880841]","[2.6845,1.0844999999999914,2.734599999994032,2.3181999999880816,0.5977000000029733,0.384299999997026]",-0.178324653,3.177,0.0,1.0,1.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[94.35360000000894],[94.35370000000297],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[96.05240000000596],[96.05240000000596],1.0,[97.54920000000298],[97.54920000000298],1.0,98.4294,1.0,[0.46629999999701965],[0.46629999999701965],-0.572838542,3.0228,0.0,0.0,0.0,132.0,1.0,aarde,gaarde,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,101.9976,2.0,"[0.46629999999701965,0.399799999997029]","[0.46629999999701965,0.3999000000059709]",-0.883090278,2.2581,0.0,1.0,1.0,44.0,1.0,lucht,glucht,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,105.1707,3.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525]","[0.46629999999701965,0.3999000000059709,0.4153999999910525]",0.6453125,2.3893,0.0,2.0,2.0,35.0,1.0,boos,gboos,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,107.9482,4.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626]",-0.876970486,3.0237,0.0,3.0,3.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,110.9497,5.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073]",-0.295017361,4.2141,0.0,4.0,4.0,110.0,1.0,tand,gtand,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,115.9331,6.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616]",-0.597291667,7.2916,0.0,5.0,5.0,5.0,1.0,honing,ghoning,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,123.6486,7.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977]",0.663567708,3.4453,0.0,6.0,6.0,172.0,1.0,één,géén,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,127.5981,8.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334]",0.119756944,6.0553,0.0,7.0,7.0,37.0,1.0,walgen,gwalgen,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,133.9646,9.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577]",0.296597222,1.2917,0.0,8.0,8.0,71.0,1.0,geur,ggeur,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,135.1764,10.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344]",-0.310677083,0.8454,0.0,9.0,9.0,27.0,1.0,gezond,ggezond,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,136.5078,11.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764]",0.516805556,1.7578,0.0,10.0,10.0,96.0,1.0,verbranden,gverbranden,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,139.6748,12.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774]",-0.331657986,1.7121,0.0,11.0,11.0,97.0,1.0,doen,gdoen,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,141.1744,13.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796]",0.356397569,3.5563,0.0,12.0,12.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,145.2117,14.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516]",-0.044496528,1.12,0.0,13.0,13.0,128.0,1.0,weten,gweten,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,146.5347,15.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045]",0.113020833,1.3801,0.0,14.0,14.0,142.0,1.0,verbrijzelen,gverbrijzelen,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,148.5097,16.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357]",-0.098715278,1.007,0.0,15.0,15.0,19.0,1.0,misschien,gmisschien,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,150.3314,17.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412]",0.164079861,2.2902,0.0,16.0,16.0,14.0,1.0,licht,glicht,question_gesture.png,im_hand.png,,,,,,
,,,778018,1,21,2023-06-07_13h41.51.282,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,152.7894,18.0,"[0.46629999999701965,0.399799999997029,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.40380000001191263,0.41749999999998977,0.40149999999999864,0.36579999999702295,0.46680000001194344,1.1161000000089132,0.4818999999910716,0.2831000000089432,0.3190999999940516,0.6823999999910484,0.7002000000029796,0.6666000000089412,0.3173999999910677]","[0.46629999999701965,0.3999000000059709,0.4153999999910525,0.45040000000595626,0.3170000000000073,0.4039000000059616,0.41749999999998977,0.4015999999940334,0.3658999999910577,0.46680000001194344,1.1162000000029764,0.48200000000002774,0.28320000000297796,0.3190999999940516,0.6825000000000045,0.7003000000119357,0.6666000000089412,0.31749999999999545]",0.289756944,2.2635,0.0,17.0,17.0,140.0,1.0,staan,gstaan,question_gesture.png,im_hand.png,,,,,,
