welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,241.2565,19.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332]",-0.55,3.6895,0.0,18.0,18.0,64.0,1.0,smaak,gsmaak,question_gesture.png,im_hand.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,245.446,20.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058]",-0.277777778,3.1739,0.0,19.0,19.0,69.0,1.0,glad,gglad,question_gesture.png,im_hand.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[147.71219999998806,253.52419999998807]","[147.7123000000119,253.52430000001192]",2.0,"[150.42460000002382,255.47439999997613]","[150.42469999998806,255.47449999999998]",4.0,256.9155,21.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192]",-0.679629601,3.4686,0.0,0.0,0.0,127.0,1.0,vleugel,vvleugel,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,260.9779,22.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522]",-1.0,2.9419,0.0,1.0,1.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,264.5039,23.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172]",-1.0,3.1648,0.0,2.0,2.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,268.2304,24.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067]",-0.481481425,3.206,0.0,3.0,3.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,272.4202,25.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241]",-1.0,4.2705,0.0,4.0,4.0,105.0,1.0,arm (lichaam),varm (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,277.5291,26.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414]",1.0,2.6055,0.0,5.0,5.0,153.0,1.0,lachen,vlachen,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,280.998,27.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164]",1.0,2.3433,0.0,6.0,6.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,283.9998,28.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572]",-1.0,3.5561,0.0,7.0,7.0,205.0,1.0,vork,vvork,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,288.2641,29.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004]",0.233333333,4.5228,0.0,8.0,8.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,293.3839,30.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491]",-1.0,2.6165,0.0,9.0,9.0,146.0,1.0,nemen,vnemen,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,296.5374,31.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854]",0.253703817,3.6717,0.0,10.0,10.0,13.0,1.0,geurig,vgeurig,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,302.7484,32.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337]",0.977777778,4.5542,0.0,11.0,11.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,306.1915,33.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568]",-1.0,2.3123,0.0,12.0,12.0,178.0,1.0,hij,vhij,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,309.1446,34.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909]",1.0,2.6495,0.0,13.0,13.0,150.0,1.0,huilen,vhuilen,question_vocal.png,im_mouth.png,,,,,,
,,,599511,1,21,2023-06-26_17h52.41.101,flesh_expressibility_dutch,2022.2.4,Win32,60.12506013,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,312.3692,35.0,"[1.1813000000119303,0.6837999999523277,0.9410000000000025,0.8334000000357662,1.3813000000119189,0.6579000000357382,0.7150999999642238,0.6820000000000164,0.5493000000119252,0.6006999999880804,0.8243999999761513,0.4843000000118991,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373300000011909,0.5663000000119212,0.7828000000119175,0.5174999999999841,0.6159999999999854,0.5986999999880709,0.5983000000119318,0.5326999999880968,1.0149999999999864,0.8317000000477037,0.8501999999880923,0.6818999999761672,0.6677999999523649,0.5660000000000309,0.5,0.6159999999999854,0.8338000000119337,0.6098999999761645,0.6349999999999909,0.49710000002386323]","[1.181399999976179,0.6837999999523277,0.9410999999642513,0.8334000000357662,1.3813000000119189,0.657999999999987,0.7150999999642238,0.6820000000000164,0.5494000000357744,0.6006999999880804,0.8245000000000005,0.48440000003574823,0.6013000000119177,1.8885999999642422,0.6824999999999761,1.373399999976158,0.5664000000357419,0.7829000000357667,0.5176000000238332,0.6160999999642058,0.59880000001192,0.5983999999761522,0.5327999999523172,1.0150999999642067,0.8318000000119241,0.8503000000119414,0.6820000000000164,0.6678999999761572,0.5661999999881004,0.5001000000238491,0.6159999999999854,0.8338000000119337,0.6099999999999568,0.6349999999999909,0.49710000002386323]",-1.0,2.7397,0.0,14.0,14.0,113.0,1.0,bot (lichaam),vbot (lichaam),question_vocal.png,im_mouth.png,,,,,,
