welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,4.0,"[0.7388999999761552,0.5887999999523146,0.7310999999046359,0.9003999999761589]","[0.7389999999999972,0.5887999999523146,0.7310999999046359,0.9003999999761589]",0.435555556,1.0681,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,3.0,"[39.85829999995232,53.059000000000005,66.24139999997615]","[39.858399999976164,53.059000000000005,66.24149999999999]",3.0,"[41.37189999997616,54.652099999904635,67.3867999999523]","[41.372,54.652099999904635,67.38689999997615]",5.0,"[0.7388999999761552,0.5887999999523146,0.7310999999046359,0.9003999999761589,0.5854999999999961]","[0.7389999999999972,0.5887999999523146,0.7310999999046359,0.9003999999761589,0.5854999999999961]",0.504444444,1.1685,0.0,0.0,0.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,6.0,"[0.7388999999761552,0.5887999999523146,0.7310999999046359,0.9003999999761589,0.5854999999999961,0.5168000000715125]","[0.7389999999999972,0.5887999999523146,0.7310999999046359,0.9003999999761589,0.5854999999999961,0.5169000000953616]",0.693333333,1.1058,0.0,1.0,1.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[73.48940000009536],[73.48960000002384],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[75.78979999995231],[75.78989999997614],1.0,[79.56920000004767],[79.56930000007152],12.0,80.9526,1.0,[0.6012999999523174],[0.6012999999523174],0.453333333,4.6296,0.0,0.0,0.0,30.0,1.0,sterk,vsterk,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,86.2121,2.0,"[0.6012999999523174,0.4977999999523206]","[0.6012999999523174,0.4977999999523206]",-0.335555556,2.2992,0.0,1.0,1.0,17.0,1.0,verschillend,vverschillend,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,88.9857,3.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877]","[0.6012999999523174,0.4977999999523206,0.47140000009537175]",-0.173333333,3.1661,0.0,2.0,2.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,92.6397,4.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462]",0.477777778,1.898,0.0,3.0,3.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,95.0044,5.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158]",0.753333333,3.5235,0.0,4.0,4.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,99.1419,6.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101]",0.313333333,1.8054,0.0,5.0,5.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,101.4501,7.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073]",-0.291111111,2.8539,0.0,6.0,6.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,105.0852,8.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381]",0.3,4.4129,0.0,7.0,7.0,66.0,1.0,"bot (kenmerk, niet lichaam)","vbot (kenmerk, niet lichaam)",question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,110.0915,9.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704]",-0.246666667,2.7403,0.0,8.0,8.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,113.2595,10.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925]",0.462222222,3.072,0.0,9.0,9.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,117.1634,11.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161]",-0.284444444,4.7497,0.0,10.0,10.0,94.0,1.0,nu,vnu,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,122.4813,12.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251]",0.415555556,1.9109,0.0,11.0,11.0,107.0,1.0,mond,vmond,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,125.231,13.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693]",-0.317777778,3.7206,0.0,12.0,12.0,78.0,1.0,wit,vwit,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,129.3005,14.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999]",0.444444444,1.8396,0.0,13.0,13.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,131.6121,15.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694]",-0.295555556,1.7034,0.0,14.0,14.0,147.0,1.0,knopen,vknopen,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,133.7623,16.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599]",0.442222222,2.5758,0.0,15.0,15.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,136.8308,17.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998]",0.444444444,2.1312,0.0,16.0,16.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,404481,1,21,2023-09-14_13h32.47.345,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1600.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,139.6519,18.0,"[0.6012999999523174,0.4977999999523206,0.4712000000476877,0.48450000000001125,2.435899999976158,0.5170000000000101,0.7543999999761581,0.5840000000000032,0.42199999999999704,0.8644999999999925,0.5502000000476812,0.8498000000715251,2.356200000047693,0.48599999999999,0.36310000002382026,0.5666000000238398,0.633499999999998,0.40160000002384777]","[0.6012999999523174,0.4977999999523206,0.47140000009537175,0.4846000000238462,2.435899999976158,0.5170000000000101,0.7545000000000073,0.5841000000238381,0.42199999999999704,0.8644999999999925,0.5503000000715161,0.8498000000715251,2.356200000047693,0.48599999999999,0.3632000000476694,0.5666999999284599,0.633499999999998,0.40160000002384777]",-0.146666667,3.1382,0.0,17.0,17.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
