welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,203.405,20.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5]",-0.908888889,3.086,0.0,19.0,19.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[131.87500000000003,209.19500000000002]","[131.87500000000003,209.19500000000002]",2.0,"[134.47400000000002,210.794]","[134.47400000000002,210.794]",13.0,212.144,21.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25]",-0.5,2.823,0.0,0.0,0.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,216.272,22.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211]",-0.484444444,2.919,0.0,1.0,1.0,89.0,1.0,jagen,vjagen,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,219.877,23.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032]",-0.906666667,2.551,0.0,2.0,2.0,127.0,1.0,vleugel,vvleugel,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,223.061,24.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057]",-0.48,2.468,0.0,3.0,3.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,226.44,25.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918]",0.928888889,2.352,0.0,4.0,4.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,229.409,26.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146]",-0.888888889,2.602,0.0,5.0,5.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,232.513,27.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146]",-0.884444444,2.019,0.0,6.0,6.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,235.698,28.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202]",0.884444444,2.869,0.0,7.0,7.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,239.122,29.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959]",-0.502222222,4.236,0.0,8.0,8.0,65.0,1.0,jeuk,vjeuk,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,243.855,30.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186]",-0.675555556,4.569,0.0,9.0,9.0,206.0,1.0,lepel,vlepel,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,249.482,31.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186]",-0.955555556,1.835,0.0,10.0,10.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,251.832,32.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032]",-0.944444444,1.834,0.0,11.0,11.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,255.005,33.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391]",0.482222222,2.87,0.0,12.0,12.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,258.493,34.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045]",0.72,3.152,0.0,13.0,13.0,151.0,1.0,drinken,vdrinken,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,262.096,35.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114]",-0.893333333,2.101,0.0,14.0,14.0,168.0,1.0,schaduw,vschaduw,question_vocal.png,im_mouth.png,,,,,,
,,,103112,1,21,2023-09-12_18h39.01.614,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,2.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,264.745,36.0,"[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5830000000000268,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5159999999999911,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5159999999999627,0.48399999999998045,0.5500000000000114,0.8509999999999991]","[0.5169999999999959,0.5,0.5670000000000073,0.5339999999999918,0.5320000000000107,0.46699999999998454,0.5830000000000268,0.5509999999999877,0.5169999999999959,0.5330000000000155,1.8340000000000032,0.7660000000000196,0.48399999999998045,0.532999999999987,1.5500000000000114,0.6350000000000193,0.46700000000001296,1.068000000000012,0.8660000000000139,0.5,1.25,0.6830000000000211,0.5840000000000032,0.9000000000000057,0.5339999999999918,0.6340000000000146,1.1340000000000146,0.5340000000000202,0.5169999999999959,1.3670000000000186,0.6170000000000186,1.3340000000000032,0.5169999999999391,0.48399999999998045,0.5500000000000114,0.8509999999999991]",-0.708888889,3.468,0.0,15.0,15.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
