welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,sensorypref3,xRes,yRes,sensorypref[],sensorypref1,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,4.0,"[8.5,0.5840000000000032,1.0500000000000114,0.5670000000000073]","[8.5,0.5840000000000032,1.0510000000000161,0.5670000000000073]",0.168888889,9.869,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,3.0,"[99.23299999999999,161.8,196.618]","[99.23299999999999,161.8,196.618]",3.0,"[104.849,171.566,199.867]","[104.849,171.566,199.867]",5.0,"[8.5,0.5840000000000032,1.0500000000000114,0.5670000000000073,0.6339999999999861]","[8.5,0.5840000000000032,1.0510000000000161,0.5670000000000073,0.6339999999999861]",0.537777778,5.432,0.0,0.0,0.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,6.0,"[8.5,0.5840000000000032,1.0500000000000114,0.5670000000000073,0.6339999999999861,0.9000000000000057]","[8.5,0.5840000000000032,1.0510000000000161,0.5670000000000073,0.6339999999999861,0.9000000000000057]",0.755555556,2.586,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[216.056],[216.056],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[227.13799999999998],[227.13799999999998],1.0,[237.12],[237.12],8.0,238.701,1.0,[0.7670000000000243],[0.7670000000000243],-0.653333333,11.651,0.0,0.0,0.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,250.969,2.0,"[0.7670000000000243,0.7839999999999918]","[0.7670000000000243,0.7839999999999918]",-0.853333333,13.472,0.0,1.0,1.0,77.0,1.0,groen,ggroen,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,265.216,3.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959]","[0.7670000000000243,0.7839999999999918,0.7669999999999959]",-0.491111111,9.453,0.0,2.0,2.0,119.0,1.0,knie,gknie,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,275.469,4.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886]",-0.431111111,16.736,0.0,3.0,3.0,131.0,1.0,zand,gzand,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,292.913,5.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732]",0.631111111,7.302,0.0,4.0,4.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,300.872,6.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959]",0.771111111,4.736,0.0,5.0,5.0,170.0,1.0,groot,ggroot,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,306.394,7.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227]",-0.806666667,11.204,0.0,6.0,6.0,20.0,1.0,verleden,gverleden,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,318.44,8.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773]",-0.62,3.787,0.0,7.0,7.0,166.0,1.0,zwart,gzwart,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,322.926,9.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082]",0.502222222,7.853,0.0,8.0,8.0,41.0,1.0,bliksem,gbliksem,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,331.527,10.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814]",-0.6,15.97,0.0,9.0,9.0,125.0,1.0,huid,ghuid,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,348.157,11.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146]",0.911111111,4.27,0.0,10.0,10.0,151.0,1.0,drinken,gdrinken,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,353.433,12.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114]",0.886666667,4.82,0.0,11.0,11.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,358.949,13.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268]",-0.78,7.653,0.0,12.0,12.0,32.0,1.0,vooraan,gvooraan,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,367.184,14.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146]",-0.571111111,5.337,0.0,13.0,13.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,373.301,15.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268]",-0.366666667,13.42,0.0,14.0,14.0,110.0,1.0,tand,gtand,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,387.43,16.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155]",-0.771111111,4.603,0.0,15.0,15.0,192.0,1.0,vlees,gvlees,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,392.586,17.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959]",0.002222222,5.205,0.0,16.0,16.0,71.0,1.0,geur,ggeur,question_gesture.png,im_hand.png,,,,,,
,,,984994,1,21,2023-09-06_21h30.06.654,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,5.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,398.542,18.0,"[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6329999999999814,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332]","[0.7670000000000243,0.7839999999999918,0.7669999999999959,0.6999999999999886,0.6669999999999732,0.7669999999999959,0.8500000000000227,0.6499999999999773,0.7160000000000082,0.6329999999999814,0.8840000000000146,0.8000000000000114,0.5830000000000268,0.6340000000000146,0.8330000000000268,0.5330000000000155,0.7669999999999959,1.0010000000000332]",-0.366666667,4.586,0.0,17.0,17.0,117.0,1.0,haar,ghaar,question_gesture.png,im_hand.png,,,,,,
