welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,sensorypref3,xRes,yRes,sensorypref[],sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,141475,1,21,2023-06-24_11h51.23.478,flesh_expressibility_dutch,2022.2.4,Win32,59.83366242,,,,21.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,331.3398,48.0,"[0.700000000000017,1.016700000047706,2.0156000000238237,0.6175000000000068,0.9493000000715313,1.5668999999761581,0.5992999999523363,0.8666000000238512,0.7330000000000041,2.831600000023826,0.8494000000953861,0.5997999999523245,0.7497000000476817,0.6827000000476744,1.0154999999999745,0.9991999999284644,0.9826999999284567,0.6656000000238578,0.4995000000000118,0.5167000000476776,0.6488000000715317,0.7013999999761324,0.6003000000715133,1.349399999976157,0.5162999999523379,0.9163999999761643,1.8653999999761481,0.6496000000238382,0.5658000000715333,1.5989999999999895,0.6496000000238382,2.4652000000476733,0.7827000000477256,0.6662999999522867,3.3316000000238546,1.2659000000953142,0.5828000000715292,0.5665000000000191,0.9992999999523136,0.615799999952344,1.4568999999761445,1.649000000000001,0.6826999999285022,0.5492999999523249,1.8988000000715033,0.6157999999522872,0.749600000023861,0.5332000000477137]","[0.7001000000238378,1.0168000000715267,2.015700000047673,0.617600000023856,0.949400000095352,1.5672999999523256,0.5995000000000061,0.8666000000238512,0.7331000000238532,2.8317000000476753,0.8495000000000061,0.6002000000476926,0.7498000000715308,0.6827000000476744,1.0154999999999745,0.9992999999523136,0.9827999999523058,0.6657000000476785,0.4995000000000118,0.5168000000715267,0.6488000000715317,0.7014999999999816,0.6003000000715133,1.3494999999999777,0.5165000000000077,0.9165000000000134,1.8653999999761481,0.6496000000238382,0.5659000000953824,1.5992000000476878,0.6496000000238382,2.4652000000476733,0.7828000000715178,0.6662999999522867,3.3317000000477037,1.2659999999999627,0.5828000000715292,0.5666000000238682,0.9995000000000118,0.615799999952344,1.4568999999761445,1.64910000002385,0.6826999999285022,0.5493999999761172,1.8989000000953524,0.6158999999761363,0.7497000000477101,0.5333000000715629]",-0.468518434,2.1035,0.0,7.0,7.0,159.0,1.0,wat,mwat,question_multimodal.png,im_combination.png,,,,,,
,,,141475,1,21,2023-06-24_11h51.23.478,flesh_expressibility_dutch,2022.2.4,Win32,59.83366242,,,,21.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,334.003,49.0,"[0.700000000000017,1.016700000047706,2.0156000000238237,0.6175000000000068,0.9493000000715313,1.5668999999761581,0.5992999999523363,0.8666000000238512,0.7330000000000041,2.831600000023826,0.8494000000953861,0.5997999999523245,0.7497000000476817,0.6827000000476744,1.0154999999999745,0.9991999999284644,0.9826999999284567,0.6656000000238578,0.4995000000000118,0.5167000000476776,0.6488000000715317,0.7013999999761324,0.6003000000715133,1.349399999976157,0.5162999999523379,0.9163999999761643,1.8653999999761481,0.6496000000238382,0.5658000000715333,1.5989999999999895,0.6496000000238382,2.4652000000476733,0.7827000000477256,0.6662999999522867,3.3316000000238546,1.2659000000953142,0.5828000000715292,0.5665000000000191,0.9992999999523136,0.615799999952344,1.4568999999761445,1.649000000000001,0.6826999999285022,0.5492999999523249,1.8988000000715033,0.6157999999522872,0.749600000023861,0.5332000000477137,0.533300000071506]","[0.7001000000238378,1.0168000000715267,2.015700000047673,0.617600000023856,0.949400000095352,1.5672999999523256,0.5995000000000061,0.8666000000238512,0.7331000000238532,2.8317000000476753,0.8495000000000061,0.6002000000476926,0.7498000000715308,0.6827000000476744,1.0154999999999745,0.9992999999523136,0.9827999999523058,0.6657000000476785,0.4995000000000118,0.5168000000715267,0.6488000000715317,0.7014999999999816,0.6003000000715133,1.3494999999999777,0.5165000000000077,0.9165000000000134,1.8653999999761481,0.6496000000238382,0.5659000000953824,1.5992000000476878,0.6496000000238382,2.4652000000476733,0.7828000000715178,0.6662999999522867,3.3317000000477037,1.2659999999999627,0.5828000000715292,0.5666000000238682,0.9995000000000118,0.615799999952344,1.4568999999761445,1.64910000002385,0.6826999999285022,0.5493999999761172,1.8989000000953524,0.6158999999761363,0.7497000000477101,0.5333000000715629,0.533300000071506]",0.944444444,2.1261,0.0,8.0,8.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,141475,1,21,2023-06-24_11h51.23.478,flesh_expressibility_dutch,2022.2.4,Win32,59.83366242,,,,21.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,336.5621,50.0,"[0.700000000000017,1.016700000047706,2.0156000000238237,0.6175000000000068,0.9493000000715313,1.5668999999761581,0.5992999999523363,0.8666000000238512,0.7330000000000041,2.831600000023826,0.8494000000953861,0.5997999999523245,0.7497000000476817,0.6827000000476744,1.0154999999999745,0.9991999999284644,0.9826999999284567,0.6656000000238578,0.4995000000000118,0.5167000000476776,0.6488000000715317,0.7013999999761324,0.6003000000715133,1.349399999976157,0.5162999999523379,0.9163999999761643,1.8653999999761481,0.6496000000238382,0.5658000000715333,1.5989999999999895,0.6496000000238382,2.4652000000476733,0.7827000000477256,0.6662999999522867,3.3316000000238546,1.2659000000953142,0.5828000000715292,0.5665000000000191,0.9992999999523136,0.615799999952344,1.4568999999761445,1.649000000000001,0.6826999999285022,0.5492999999523249,1.8988000000715033,0.6157999999522872,0.749600000023861,0.5332000000477137,0.533300000071506,0.6162999999523322]","[0.7001000000238378,1.0168000000715267,2.015700000047673,0.617600000023856,0.949400000095352,1.5672999999523256,0.5995000000000061,0.8666000000238512,0.7331000000238532,2.8317000000476753,0.8495000000000061,0.6002000000476926,0.7498000000715308,0.6827000000476744,1.0154999999999745,0.9992999999523136,0.9827999999523058,0.6657000000476785,0.4995000000000118,0.5168000000715267,0.6488000000715317,0.7014999999999816,0.6003000000715133,1.3494999999999777,0.5165000000000077,0.9165000000000134,1.8653999999761481,0.6496000000238382,0.5659000000953824,1.5992000000476878,0.6496000000238382,2.4652000000476733,0.7828000000715178,0.6662999999522867,3.3317000000477037,1.2659999999999627,0.5828000000715292,0.5666000000238682,0.9995000000000118,0.615799999952344,1.4568999999761445,1.64910000002385,0.6826999999285022,0.5493999999761172,1.8989000000953524,0.6158999999761363,0.7497000000477101,0.5333000000715629,0.533300000071506,0.6162999999523322]",-0.127777806,2.5603,0.0,9.0,9.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,141475,1,21,2023-06-24_11h51.23.478,flesh_expressibility_dutch,2022.2.4,Win32,59.83366242,,,,21.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,339.7889,51.0,"[0.700000000000017,1.016700000047706,2.0156000000238237,0.6175000000000068,0.9493000000715313,1.5668999999761581,0.5992999999523363,0.8666000000238512,0.7330000000000041,2.831600000023826,0.8494000000953861,0.5997999999523245,0.7497000000476817,0.6827000000476744,1.0154999999999745,0.9991999999284644,0.9826999999284567,0.6656000000238578,0.4995000000000118,0.5167000000476776,0.6488000000715317,0.7013999999761324,0.6003000000715133,1.349399999976157,0.5162999999523379,0.9163999999761643,1.8653999999761481,0.6496000000238382,0.5658000000715333,1.5989999999999895,0.6496000000238382,2.4652000000476733,0.7827000000477256,0.6662999999522867,3.3316000000238546,1.2659000000953142,0.5828000000715292,0.5665000000000191,0.9992999999523136,0.615799999952344,1.4568999999761445,1.649000000000001,0.6826999999285022,0.5492999999523249,1.8988000000715033,0.6157999999522872,0.749600000023861,0.5332000000477137,0.533300000071506,0.6162999999523322,0.6164999999999736]","[0.7001000000238378,1.0168000000715267,2.015700000047673,0.617600000023856,0.949400000095352,1.5672999999523256,0.5995000000000061,0.8666000000238512,0.7331000000238532,2.8317000000476753,0.8495000000000061,0.6002000000476926,0.7498000000715308,0.6827000000476744,1.0154999999999745,0.9992999999523136,0.9827999999523058,0.6657000000476785,0.4995000000000118,0.5168000000715267,0.6488000000715317,0.7014999999999816,0.6003000000715133,1.3494999999999777,0.5165000000000077,0.9165000000000134,1.8653999999761481,0.6496000000238382,0.5659000000953824,1.5992000000476878,0.6496000000238382,2.4652000000476733,0.7828000000715178,0.6662999999522867,3.3317000000477037,1.2659999999999627,0.5828000000715292,0.5666000000238682,0.9995000000000118,0.615799999952344,1.4568999999761445,1.64910000002385,0.6826999999285022,0.5493999999761172,1.8989000000953524,0.6158999999761363,0.7497000000477101,0.5333000000715629,0.533300000071506,0.6162999999523322,0.6164999999999736]",0.972222222,4.8879,0.0,10.0,10.0,54.0,1.0,snel,msnel,question_multimodal.png,im_combination.png,,,,,,
,,,141475,1,21,2023-06-24_11h51.23.478,flesh_expressibility_dutch,2022.2.4,Win32,59.83366242,,,,21.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,345.2755,52.0,"[0.700000000000017,1.016700000047706,2.0156000000238237,0.6175000000000068,0.9493000000715313,1.5668999999761581,0.5992999999523363,0.8666000000238512,0.7330000000000041,2.831600000023826,0.8494000000953861,0.5997999999523245,0.7497000000476817,0.6827000000476744,1.0154999999999745,0.9991999999284644,0.9826999999284567,0.6656000000238578,0.4995000000000118,0.5167000000476776,0.6488000000715317,0.7013999999761324,0.6003000000715133,1.349399999976157,0.5162999999523379,0.9163999999761643,1.8653999999761481,0.6496000000238382,0.5658000000715333,1.5989999999999895,0.6496000000238382,2.4652000000476733,0.7827000000477256,0.6662999999522867,3.3316000000238546,1.2659000000953142,0.5828000000715292,0.5665000000000191,0.9992999999523136,0.615799999952344,1.4568999999761445,1.649000000000001,0.6826999999285022,0.5492999999523249,1.8988000000715033,0.6157999999522872,0.749600000023861,0.5332000000477137,0.533300000071506,0.6162999999523322,0.6164999999999736,0.48289999997615496]","[0.7001000000238378,1.0168000000715267,2.015700000047673,0.617600000023856,0.949400000095352,1.5672999999523256,0.5995000000000061,0.8666000000238512,0.7331000000238532,2.8317000000476753,0.8495000000000061,0.6002000000476926,0.7498000000715308,0.6827000000476744,1.0154999999999745,0.9992999999523136,0.9827999999523058,0.6657000000476785,0.4995000000000118,0.5168000000715267,0.6488000000715317,0.7014999999999816,0.6003000000715133,1.3494999999999777,0.5165000000000077,0.9165000000000134,1.8653999999761481,0.6496000000238382,0.5659000000953824,1.5992000000476878,0.6496000000238382,2.4652000000476733,0.7828000000715178,0.6662999999522867,3.3317000000477037,1.2659999999999627,0.5828000000715292,0.5666000000238682,0.9995000000000118,0.615799999952344,1.4568999999761445,1.64910000002385,0.6826999999285022,0.5493999999761172,1.8989000000953524,0.6158999999761363,0.7497000000477101,0.5333000000715629,0.533300000071506,0.6162999999523322,0.6164999999999736,0.4830000000000041]",0.968518575,2.9553,0.0,11.0,11.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,141475,1,21,2023-06-24_11h51.23.478,flesh_expressibility_dutch,2022.2.4,Win32,59.83366242,,,,21.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,348.8527,53.0,"[0.700000000000017,1.016700000047706,2.0156000000238237,0.6175000000000068,0.9493000000715313,1.5668999999761581,0.5992999999523363,0.8666000000238512,0.7330000000000041,2.831600000023826,0.8494000000953861,0.5997999999523245,0.7497000000476817,0.6827000000476744,1.0154999999999745,0.9991999999284644,0.9826999999284567,0.6656000000238578,0.4995000000000118,0.5167000000476776,0.6488000000715317,0.7013999999761324,0.6003000000715133,1.349399999976157,0.5162999999523379,0.9163999999761643,1.8653999999761481,0.6496000000238382,0.5658000000715333,1.5989999999999895,0.6496000000238382,2.4652000000476733,0.7827000000477256,0.6662999999522867,3.3316000000238546,1.2659000000953142,0.5828000000715292,0.5665000000000191,0.9992999999523136,0.615799999952344,1.4568999999761445,1.649000000000001,0.6826999999285022,0.5492999999523249,1.8988000000715033,0.6157999999522872,0.749600000023861,0.5332000000477137,0.533300000071506,0.6162999999523322,0.6164999999999736,0.48289999997615496,0.7572000000477033]","[0.7001000000238378,1.0168000000715267,2.015700000047673,0.617600000023856,0.949400000095352,1.5672999999523256,0.5995000000000061,0.8666000000238512,0.7331000000238532,2.8317000000476753,0.8495000000000061,0.6002000000476926,0.7498000000715308,0.6827000000476744,1.0154999999999745,0.9992999999523136,0.9827999999523058,0.6657000000476785,0.4995000000000118,0.5168000000715267,0.6488000000715317,0.7014999999999816,0.6003000000715133,1.3494999999999777,0.5165000000000077,0.9165000000000134,1.8653999999761481,0.6496000000238382,0.5659000000953824,1.5992000000476878,0.6496000000238382,2.4652000000476733,0.7828000000715178,0.6662999999522867,3.3317000000477037,1.2659999999999627,0.5828000000715292,0.5666000000238682,0.9995000000000118,0.615799999952344,1.4568999999761445,1.64910000002385,0.6826999999285022,0.5493999999761172,1.8989000000953524,0.6158999999761363,0.7497000000477101,0.5333000000715629,0.533300000071506,0.6162999999523322,0.6164999999999736,0.4830000000000041,0.7573000000714956]",0.922222279,3.1537,0.0,12.0,12.0,9.0,1.0,kotsen,mkotsen,question_multimodal.png,im_combination.png,,,,,,
,,,141475,1,21,2023-06-24_11h51.23.478,flesh_expressibility_dutch,2022.2.4,Win32,59.83366242,,,,21.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,352.6383,54.0,"[0.700000000000017,1.016700000047706,2.0156000000238237,0.6175000000000068,0.9493000000715313,1.5668999999761581,0.5992999999523363,0.8666000000238512,0.7330000000000041,2.831600000023826,0.8494000000953861,0.5997999999523245,0.7497000000476817,0.6827000000476744,1.0154999999999745,0.9991999999284644,0.9826999999284567,0.6656000000238578,0.4995000000000118,0.5167000000476776,0.6488000000715317,0.7013999999761324,0.6003000000715133,1.349399999976157,0.5162999999523379,0.9163999999761643,1.8653999999761481,0.6496000000238382,0.5658000000715333,1.5989999999999895,0.6496000000238382,2.4652000000476733,0.7827000000477256,0.6662999999522867,3.3316000000238546,1.2659000000953142,0.5828000000715292,0.5665000000000191,0.9992999999523136,0.615799999952344,1.4568999999761445,1.649000000000001,0.6826999999285022,0.5492999999523249,1.8988000000715033,0.6157999999522872,0.749600000023861,0.5332000000477137,0.533300000071506,0.6162999999523322,0.6164999999999736,0.48289999997615496,0.7572000000477033,0.7002000000476869]","[0.7001000000238378,1.0168000000715267,2.015700000047673,0.617600000023856,0.949400000095352,1.5672999999523256,0.5995000000000061,0.8666000000238512,0.7331000000238532,2.8317000000476753,0.8495000000000061,0.6002000000476926,0.7498000000715308,0.6827000000476744,1.0154999999999745,0.9992999999523136,0.9827999999523058,0.6657000000476785,0.4995000000000118,0.5168000000715267,0.6488000000715317,0.7014999999999816,0.6003000000715133,1.3494999999999777,0.5165000000000077,0.9165000000000134,1.8653999999761481,0.6496000000238382,0.5659000000953824,1.5992000000476878,0.6496000000238382,2.4652000000476733,0.7828000000715178,0.6662999999522867,3.3317000000477037,1.2659999999999627,0.5828000000715292,0.5666000000238682,0.9995000000000118,0.615799999952344,1.4568999999761445,1.64910000002385,0.6826999999285022,0.5493999999761172,1.8989000000953524,0.6158999999761363,0.7497000000477101,0.5333000000715629,0.533300000071506,0.6162999999523322,0.6164999999999736,0.4830000000000041,0.7573000000714956,0.7002000000476869]",0.987037094,2.232,0.0,13.0,13.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,141475,1,21,2023-06-24_11h51.23.478,flesh_expressibility_dutch,2022.2.4,Win32,59.83366242,,,,21.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,355.6083,55.0,"[0.700000000000017,1.016700000047706,2.0156000000238237,0.6175000000000068,0.9493000000715313,1.5668999999761581,0.5992999999523363,0.8666000000238512,0.7330000000000041,2.831600000023826,0.8494000000953861,0.5997999999523245,0.7497000000476817,0.6827000000476744,1.0154999999999745,0.9991999999284644,0.9826999999284567,0.6656000000238578,0.4995000000000118,0.5167000000476776,0.6488000000715317,0.7013999999761324,0.6003000000715133,1.349399999976157,0.5162999999523379,0.9163999999761643,1.8653999999761481,0.6496000000238382,0.5658000000715333,1.5989999999999895,0.6496000000238382,2.4652000000476733,0.7827000000477256,0.6662999999522867,3.3316000000238546,1.2659000000953142,0.5828000000715292,0.5665000000000191,0.9992999999523136,0.615799999952344,1.4568999999761445,1.649000000000001,0.6826999999285022,0.5492999999523249,1.8988000000715033,0.6157999999522872,0.749600000023861,0.5332000000477137,0.533300000071506,0.6162999999523322,0.6164999999999736,0.48289999997615496,0.7572000000477033,0.7002000000476869,0.5995999999046262]","[0.7001000000238378,1.0168000000715267,2.015700000047673,0.617600000023856,0.949400000095352,1.5672999999523256,0.5995000000000061,0.8666000000238512,0.7331000000238532,2.8317000000476753,0.8495000000000061,0.6002000000476926,0.7498000000715308,0.6827000000476744,1.0154999999999745,0.9992999999523136,0.9827999999523058,0.6657000000476785,0.4995000000000118,0.5168000000715267,0.6488000000715317,0.7014999999999816,0.6003000000715133,1.3494999999999777,0.5165000000000077,0.9165000000000134,1.8653999999761481,0.6496000000238382,0.5659000000953824,1.5992000000476878,0.6496000000238382,2.4652000000476733,0.7828000000715178,0.6662999999522867,3.3317000000477037,1.2659999999999627,0.5828000000715292,0.5666000000238682,0.9995000000000118,0.615799999952344,1.4568999999761445,1.64910000002385,0.6826999999285022,0.5493999999761172,1.8989000000953524,0.6158999999761363,0.7497000000477101,0.5333000000715629,0.533300000071506,0.6162999999523322,0.6164999999999736,0.4830000000000041,0.7573000000714956,0.7002000000476869,0.5995999999046262]",-0.368518547,1.7525,0.0,14.0,14.0,176.0,1.0,wijd,mwijd,question_multimodal.png,im_combination.png,,,,,,
,,,141475,1,21,2023-06-24_11h51.23.478,flesh_expressibility_dutch,2022.2.4,Win32,59.83366242,,,,21.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,357.8595,56.0,"[0.700000000000017,1.016700000047706,2.0156000000238237,0.6175000000000068,0.9493000000715313,1.5668999999761581,0.5992999999523363,0.8666000000238512,0.7330000000000041,2.831600000023826,0.8494000000953861,0.5997999999523245,0.7497000000476817,0.6827000000476744,1.0154999999999745,0.9991999999284644,0.9826999999284567,0.6656000000238578,0.4995000000000118,0.5167000000476776,0.6488000000715317,0.7013999999761324,0.6003000000715133,1.349399999976157,0.5162999999523379,0.9163999999761643,1.8653999999761481,0.6496000000238382,0.5658000000715333,1.5989999999999895,0.6496000000238382,2.4652000000476733,0.7827000000477256,0.6662999999522867,3.3316000000238546,1.2659000000953142,0.5828000000715292,0.5665000000000191,0.9992999999523136,0.615799999952344,1.4568999999761445,1.649000000000001,0.6826999999285022,0.5492999999523249,1.8988000000715033,0.6157999999522872,0.749600000023861,0.5332000000477137,0.533300000071506,0.6162999999523322,0.6164999999999736,0.48289999997615496,0.7572000000477033,0.7002000000476869,0.5995999999046262,0.6163000000715328]","[0.7001000000238378,1.0168000000715267,2.015700000047673,0.617600000023856,0.949400000095352,1.5672999999523256,0.5995000000000061,0.8666000000238512,0.7331000000238532,2.8317000000476753,0.8495000000000061,0.6002000000476926,0.7498000000715308,0.6827000000476744,1.0154999999999745,0.9992999999523136,0.9827999999523058,0.6657000000476785,0.4995000000000118,0.5168000000715267,0.6488000000715317,0.7014999999999816,0.6003000000715133,1.3494999999999777,0.5165000000000077,0.9165000000000134,1.8653999999761481,0.6496000000238382,0.5659000000953824,1.5992000000476878,0.6496000000238382,2.4652000000476733,0.7828000000715178,0.6662999999522867,3.3317000000477037,1.2659999999999627,0.5828000000715292,0.5666000000238682,0.9995000000000118,0.615799999952344,1.4568999999761445,1.64910000002385,0.6826999999285022,0.5493999999761172,1.8989000000953524,0.6158999999761363,0.7497000000477101,0.5333000000715629,0.533300000071506,0.6162999999523322,0.6164999999999736,0.4830000000000041,0.7573000000714956,0.7002000000476869,0.5995999999046262,0.6163999999761245]",0.946296409,2.4457,0.0,15.0,15.0,39.0,1.0,verdrietig,mverdrietig,question_multimodal.png,im_combination.png,,,,,,
,,,141475,1,21,2023-06-24_11h51.23.478,flesh_expressibility_dutch,2022.2.4,Win32,59.83366242,,,,21.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,360.9301,57.0,"[0.700000000000017,1.016700000047706,2.0156000000238237,0.6175000000000068,0.9493000000715313,1.5668999999761581,0.5992999999523363,0.8666000000238512,0.7330000000000041,2.831600000023826,0.8494000000953861,0.5997999999523245,0.7497000000476817,0.6827000000476744,1.0154999999999745,0.9991999999284644,0.9826999999284567,0.6656000000238578,0.4995000000000118,0.5167000000476776,0.6488000000715317,0.7013999999761324,0.6003000000715133,1.349399999976157,0.5162999999523379,0.9163999999761643,1.8653999999761481,0.6496000000238382,0.5658000000715333,1.5989999999999895,0.6496000000238382,2.4652000000476733,0.7827000000477256,0.6662999999522867,3.3316000000238546,1.2659000000953142,0.5828000000715292,0.5665000000000191,0.9992999999523136,0.615799999952344,1.4568999999761445,1.649000000000001,0.6826999999285022,0.5492999999523249,1.8988000000715033,0.6157999999522872,0.749600000023861,0.5332000000477137,0.533300000071506,0.6162999999523322,0.6164999999999736,0.48289999997615496,0.7572000000477033,0.7002000000476869,0.5995999999046262,0.6163000000715328,0.5665000000000191]","[0.7001000000238378,1.0168000000715267,2.015700000047673,0.617600000023856,0.949400000095352,1.5672999999523256,0.5995000000000061,0.8666000000238512,0.7331000000238532,2.8317000000476753,0.8495000000000061,0.6002000000476926,0.7498000000715308,0.6827000000476744,1.0154999999999745,0.9992999999523136,0.9827999999523058,0.6657000000476785,0.4995000000000118,0.5168000000715267,0.6488000000715317,0.7014999999999816,0.6003000000715133,1.3494999999999777,0.5165000000000077,0.9165000000000134,1.8653999999761481,0.6496000000238382,0.5659000000953824,1.5992000000476878,0.6496000000238382,2.4652000000476733,0.7828000000715178,0.6662999999522867,3.3317000000477037,1.2659999999999627,0.5828000000715292,0.5666000000238682,0.9995000000000118,0.615799999952344,1.4568999999761445,1.64910000002385,0.6826999999285022,0.5493999999761172,1.8989000000953524,0.6158999999761363,0.7497000000477101,0.5333000000715629,0.533300000071506,0.6162999999523322,0.6164999999999736,0.4830000000000041,0.7573000000714956,0.7002000000476869,0.5995999999046262,0.6163999999761245,0.5665999999046676]",0.935185185,2.0872,0.0,16.0,16.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
