welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,351.2165,20.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983]",-0.503703647,7.1868,0.0,53.0,53.0,199.0,1.0,nacht,mnacht,question_multimodal.png,im_combination.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[153.31779999999702,373.8405]","[153.31779999999702,373.8406000000015]",2.0,"[155.38360000000148,376.8888999999985]","[155.38360000000148,376.8888999999985]",17.0,378.2672,21.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084]",0.648148261,3.2624,0.0,0.0,0.0,165.0,1.0,hard,vhard,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,382.4192,21.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084]",,,0.0,1.0,1.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,383.3908,21.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084]",,,0.0,2.0,2.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,384.3959,21.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084]",,,0.0,3.0,3.0,183.0,1.0,jij,vjij,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,385.4402,22.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884]",-0.81851849,3.78,0.0,4.0,4.0,0.0,1.0,droog,vdroog,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,390.4875,22.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884]",,,0.0,5.0,5.0,78.0,1.0,wit,vwit,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,391.4839,22.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884]",,,0.0,6.0,6.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,392.4662,22.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884]",,,0.0,7.0,7.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,393.6201,22.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884]",,,0.0,8.0,8.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,394.6042,22.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884]",,,0.0,9.0,9.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,395.6371,23.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697]",-0.392592536,9.8537,0.0,10.0,10.0,24.0,1.0,levend,vlevend,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,405.897,24.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963]",0.931481595,4.4743,0.0,11.0,11.0,203.0,1.0,kat,vkat,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,411.8137,24.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963]",,,0.0,12.0,12.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,412.7882,24.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963]",,,0.0,13.0,13.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,413.8166,24.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963]",,,0.0,14.0,14.0,172.0,1.0,één,véén,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,414.7898,25.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005]",-0.990740712,4.2281,0.0,15.0,15.0,5.0,1.0,honing,vhoning,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,420.4026,26.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464]",-0.937036981,3.8286,0.0,16.0,16.0,81.0,1.0,vriend,vvriend,question_vocal.png,im_mouth.png,,,,,,
,,,107870,1,21,2023-09-25_16h27.57.444,flesh_expressibility_dutch,2022.2.4,Win32,59.22416346,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,424.9898,26.0,"[2.499500000000012,0.766600000001489,0.6997999999970261,0.5662999999969998,0.616500000000002,0.7327999999970132,0.7331000000014853,1.0497000000029857,0.8829000000059466,1.3168000000044628,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8000999999940177,3.0490999999940414,1.4324000000059982,0.633100000001491,0.666699999995501,0.6997999999970261,0.6999999999999886,0.8997000000030084,1.5161999999955356,0.6492000000029634,1.449700000002963,1.4493999999984908,0.866399999998464]","[2.499500000000012,0.766600000001489,0.6997999999970261,0.5663999999985094,0.616500000000002,0.7327999999970132,0.7331999999955485,1.0497000000029857,0.8829000000059466,1.3169000000059725,0.949899999998479,1.2497999999969807,2.5827999999970075,0.8001999999955274,3.049199999995551,1.4324000000059982,0.6331999999954974,0.6667999999970107,0.6997999999970261,0.7001000000014983,0.8997000000030084,1.5162999999969884,0.6492999999969697,1.449700000002963,1.4495000000000005,0.866399999998464]",,,0.0,17.0,17.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
