welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[230.35150000000002],[230.35159999990464],1.0,[232.49659999990462],[232.49659999990462],11.0,233.9867,1.0,[1.5986000000238505],[1.5986000000238505],0.618579302,5.4373,0.0,0.0,0.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,240.0617,2.0,"[1.5986000000238505,1.9327999999523229]","[1.5986000000238505,1.932899999976172]",-0.819672131,6.4309,0.0,1.0,1.0,27.0,1.0,gezond,mgezond,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,247.2296,3.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777]","[1.5986000000238505,1.932899999976172,0.5994999999999777]",0.115847128,5.1879,0.0,2.0,2.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,252.884,4.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305]",-0.430601026,6.502,0.0,3.0,3.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,260.1321,5.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505]",0.445901639,7.5965,0.0,4.0,4.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,269.3478,6.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191]",-0.327868852,3.338,0.0,5.0,5.0,184.0,1.0,ver,mver,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,273.1637,7.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854]",0.389071105,2.9162,0.0,6.0,6.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,276.7122,8.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841]",-0.601092829,3.7986,0.0,7.0,7.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,281.2262,9.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262]",0.389071105,3.7833,0.0,8.0,8.0,71.0,1.0,geur,mgeur,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,285.6298,10.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837]",0.242622951,5.7495,0.0,9.0,9.0,36.0,1.0,slecht,mslecht,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,291.9781,11.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328]",0.196721311,6.2297,0.0,10.0,10.0,141.0,1.0,dragen,mdragen,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,298.8396,12.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095]",-0.553005431,4.6316,0.0,11.0,11.0,198.0,1.0,nieuw,mnieuw,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,303.9593,13.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078]",0.459016393,2.4856,0.0,12.0,12.0,130.0,1.0,regen,mregen,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,307.032,14.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663]",-0.150819672,5.5159,0.0,13.0,13.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,313.0524,15.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663]",0.509289751,7.764,0.0,14.0,14.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,321.5747,16.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676]",0.483060243,3.5653,0.0,15.0,15.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,325.6715,17.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914]",-0.815300513,5.3494,0.0,16.0,16.0,180.0,1.0,het,mhet,question_multimodal.png,im_combination.png,,,,,,
,,,208625,1,21,2023-09-14_18h34.13.252,flesh_expressibility_dutch,2022.2.4,Win32,60.98676587,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,331.7099,18.0,"[1.5986000000238505,1.9327999999523229,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6161000000238346,0.6163000000715328,0.5162999999523095,0.5330000000000155,2.814200000047663,0.5494000000953747,0.599700000047676,0.6326000000238423,0.682700000047646]","[1.5986000000238505,1.932899999976172,0.5994999999999777,0.6331000000238305,1.5986000000238505,0.5665000000000191,0.6159999999999854,0.5491000000238841,0.5995999999046262,0.6162000000476837,0.6163000000715328,0.5162999999523095,0.5331000000238078,2.814200000047663,0.5494999999999663,0.599700000047676,0.6327000000476914,0.6829000000953442]",0.450273357,2.3909,0.0,17.0,17.0,127.0,1.0,vleugel,mvleugel,question_multimodal.png,im_combination.png,,,,,,
