welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,4.0,"[0.7556999999880816,0.5995999999642407,0.64910000002385,0.6326000000238281]","[0.7558000000119165,0.5995999999642407,0.64910000002385,0.6326000000238281]",0.746296353,4.3987,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,3.0,"[51.208199999988075,77.6361999999881,98.90269999998809]","[51.208199999988075,77.63630000001193,98.90280000001192]",3.0,"[58.83230000001193,80.43160000002385,100.49860000002384]","[58.83240000003576,80.43170000004768,100.49870000004769]",5.0,"[0.7556999999880816,0.5995999999642407,0.64910000002385,0.6326000000238281,0.666100000023846]","[0.7558000000119165,0.5995999999642407,0.64910000002385,0.6326000000238281,0.666100000023846]",-0.983333333,21.5298,0.0,0.0,0.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,6.0,"[0.7556999999880816,0.5995999999642407,0.64910000002385,0.6326000000238281,0.666100000023846,0.5991999999880591]","[0.7558000000119165,0.5995999999642407,0.64910000002385,0.6326000000238281,0.666100000023846,0.5991999999880591]",-0.4,3.9254,0.0,1.0,1.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[133.55240000003573],[133.55360000002383],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[137.66489999997614],[137.665],1.0,[139.4725],[139.47259999996425],15.0,140.9352,1.0,[1.7318999999761786],[1.7318999999761786],-0.948148092,3.7723,0.0,0.0,0.0,146.0,1.0,nemen,vnemen,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,146.4648,2.0,"[1.7318999999761786,0.6326999999880911]","[1.7318999999761786,0.6326999999880911]",-0.96851849,2.9666,0.0,1.0,1.0,5.0,1.0,honing,vhoning,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,150.0487,3.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667]","[1.7318999999761786,0.6326999999880911,0.5329000000357667]",-0.924074046,2.0287,0.0,2.0,2.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,152.6071,4.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925]",-0.507407379,6.2755,0.0,3.0,3.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,159.3671,5.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314]",-0.970370314,2.1534,0.0,4.0,4.0,178.0,1.0,hij,vhij,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,162.9513,6.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475]",0.709259372,4.3686,0.0,5.0,5.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,167.9673,7.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764]",-0.85,2.651,0.0,6.0,6.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,172.1121,8.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366]",-0.475925869,4.6005,0.0,7.0,7.0,151.0,1.0,drinken,vdrinken,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,177.3895,9.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077]",-0.96851849,1.9353,0.0,8.0,8.0,198.0,1.0,nieuw,vnieuw,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,179.8466,9.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077]",,,0.0,9.0,9.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,180.7683,10.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343]",-0.953703647,2.8819,0.0,10.0,10.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,184.5543,11.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394]",-0.601851824,3.2761,0.0,11.0,11.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,188.4097,12.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387]",0.883333333,4.1083,0.0,12.0,12.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,193.773,13.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054]",-0.909259203,2.0512,0.0,13.0,13.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,196.4349,14.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066]",-0.970370314,2.0262,0.0,14.0,14.0,187.0,1.0,dit,vdit,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,198.9966,15.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134]",-0.909259203,1.4888,0.0,15.0,15.0,117.0,1.0,haar,vhaar,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,200.9407,16.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087]",0.603703817,4.5996,0.0,16.0,16.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,949265,1,21,2023-09-18_14h35.53.774,flesh_expressibility_dutch,2022.2.4,Win32,60.28454304,,,,21.0,1.0,Nederlands ,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,206.1636,17.0,"[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.4486999999880936,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9992999999523136,0.4831000000238532,1.3489999999999895,0.5331999999880566,0.5488999999761575,0.49960000002383254,0.49979999995233015,0.6328999999761606]","[1.7318999999761786,0.6326999999880911,0.5329000000357667,5.162300000011925,1.448799999952314,0.5831000000238475,1.5492000000476764,0.5993000000119366,0.5165000000000077,0.9993999999761343,0.48320000004767394,1.3491000000238387,0.5332999999523054,0.5490000000000066,0.49969999998808134,0.49989999997615087,0.6328999999761606]",-0.955555556,3.8169,0.0,17.0,17.0,205.0,1.0,vork,vvork,question_vocal.png,im_mouth.png,,,,,,
