welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,353.4378,19.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047]",-0.275925869,3.0298,0.0,18.0,18.0,84.0,1.0,kort,mkort,question_multimodal.png,im_combination.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,357.9363,20.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536]",0.1,7.7637,0.0,19.0,19.0,187.0,1.0,dit,mdit,question_multimodal.png,im_combination.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[215.25919999992846,369.0227999999523]","[215.2592999999523,369.0228999999762]",2.0,"[222.13889999997616,371.3198999999762]","[222.139,371.32000000000005]",9.0,372.9889,21.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918]",0.405555556,3.3637,0.0,0.0,0.0,44.0,1.0,lucht,glucht,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,376.6757,22.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791]",0.15,4.4653,0.0,1.0,1.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,381.8981,23.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429]",0.798148261,2.8839,0.0,2.0,2.0,139.0,1.0,rennen,grennen,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,385.9927,24.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378]",0.201851908,4.0322,0.0,3.0,3.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,390.7032,25.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505]",-0.398148092,3.6189,0.0,4.0,4.0,6.0,1.0,zuur,gzuur,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,395.0055,26.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049]",0.225926039,3.2363,0.0,5.0,5.0,21.0,1.0,heden,gheden,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,398.7928,27.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277]",0.622222222,3.4851,0.0,6.0,6.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,403.7098,28.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755]",-0.068518405,3.4009,0.0,7.0,7.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,407.8053,29.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363]",0.357407464,3.916,0.0,8.0,8.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,413.8477,30.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769]",0.303703817,4.5183,0.0,9.0,9.0,144.0,1.0,geven,ggeven,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,417.431,31.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697]",0.120370483,5.1348,0.0,10.0,10.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,423.1655,32.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055]",-0.757407379,2.8516,0.0,11.0,11.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,426.6475,33.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926]",0.477777778,3.6788,0.0,12.0,12.0,175.0,1.0,dik,gdik,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,430.9476,34.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965]",0.618518575,3.3936,0.0,13.0,13.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,586566,1,21,2023-09-13_14h47.00.108,flesh_expressibility_dutch,2022.2.4,Win32,59.95922773,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,435.044,35.0,"[1.058199999928462,0.6998999999761963,0.9323999999761554,0.6492999999522908,0.849700000047676,1.7011000000238141,0.6666000000238341,0.7001000000238378,0.7155999999046116,0.968200000047716,3.533199999928513,0.6191000000238205,0.6833999999761318,0.7757999999523122,0.7655000000000314,1.2331000000237964,0.5522999999523108,0.5342000000476901,1.4347000000477124,2.8842999999523613,0.5338999999761427,0.66700000000003,1.3178000000715429,0.6999999999999886,0.6151000000238014,0.5671000000238564,1.4503999999761277,0.6501000000238264,0.5992000000476878,0.49860000002382776,0.6673000000715206,0.5813999999761563,0.6347999999522926,0.7187000000476473,0.6319000000953565]","[1.058199999928462,0.6999999999999886,0.9323999999761554,0.64939999997614,0.8497999999522676,1.7011000000238141,0.6668000000715324,0.7002999999523354,0.7156999999284608,0.9684000000953574,3.533199999928513,0.6192000000476696,0.6833999999761318,0.7757999999523122,0.7656000000238805,1.2332000000476455,0.5522999999523108,0.5343000000715392,1.4348000000715047,2.8843999999761536,0.5339999999999918,0.6671000000238791,1.3178000000715429,0.7001000000238378,0.6152000000476505,0.5671999999285049,1.4503999999761277,0.6502000000476755,0.5992999999523363,0.4987000000476769,0.6674000000953697,0.5815000000000055,0.6347999999522926,0.7188000000714965,0.632000000000005]",0.690740797,3.6308,0.0,14.0,14.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
