welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,223.351,16.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003]",0.78125,6.18,0.0,15.0,15.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,229.508,17.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125]",0.379261364,3.223,0.0,16.0,16.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,232.444,18.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959]",0.224431818,1.215,0.0,17.0,17.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,234.403,19.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454]",0.423295455,1.766,0.0,18.0,18.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,236.438,20.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546]",0.872159091,2.107,0.0,19.0,19.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[150.425,239.829]","[150.425,239.829]",2.0,"[152.345,241.91400000000002]","[152.345,241.91400000000002]",2.0,243.399,21.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943]",0.913352273,3.583,0.0,0.0,0.0,75.0,1.0,rond,mrond,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,247.225,22.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046]",1.0,1.95,0.0,1.0,1.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,249.646,23.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009]",0.420454545,3.477,0.0,2.0,2.0,30.0,1.0,sterk,msterk,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,253.367,24.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591]",0.519886364,3.484,0.0,3.0,3.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,257.33,25.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736]",0.40625,1.877,0.0,4.0,4.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,259.376,26.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504]",0.271306818,2.054,0.0,5.0,5.0,15.0,1.0,geel,mgeel,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,261.103,27.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864]",0.223011364,1.599,0.0,6.0,6.0,54.0,1.0,snel,msnel,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,263.677,28.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817]",0.559659091,2.552,0.0,7.0,7.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,266.446,29.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999]",0.563920455,2.228,0.0,8.0,8.0,76.0,1.0,blauw,mblauw,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,269.118,30.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364]",0.552556818,2.055,0.0,9.0,9.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,271.401,31.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684]",0.457386364,1.567,0.0,10.0,10.0,40.0,1.0,bang,mbang,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,273.204,32.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977]",0.717329545,1.417,0.0,11.0,11.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
,,,159425,1,21,2023-06-14_09h29.17.841,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,22.0,2.0,Nederlandes,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,834.0,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,274.937,33.0,"[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33799999999999386,0.29999999999998295,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073]","[4.119,0.3370000000000175,0.48400000000000887,0.549999999999983,0.3230000000000075,0.3370000000000175,1.2800000000000011,0.8160000000000025,0.5699999999999932,1.5690000000000452,0.36599999999998545,0.34600000000000364,0.33899999999999864,0.3009999999999877,0.4410000000000025,0.953000000000003,0.3300000000000125,0.2669999999999959,0.23099999999999454,0.39400000000000546,0.3499999999999943,0.41500000000002046,0.2740000000000009,0.2949999999999591,0.3039999999999736,0.24400000000008504,0.36700000000001864,0.29899999999997817,0.48599999999999,0.22100000000000364,0.23600000000004684,0.3149999999999977,0.3170000000000073]",0.671875,1.501,0.0,12.0,12.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
