welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,364.882,19.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005]",0.773333333,2.959,0.0,18.0,18.0,38.0,1.0,blij,mblij,question_multimodal.png,im_combination.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,368.5,20.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723]",0.762222222,3.17,0.0,19.0,19.0,121.0,1.0,voet,mvoet,question_multimodal.png,im_combination.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[165.982,529.977]","[165.982,529.977]",2.0,"[168.73199999999997,531.476]","[168.73199999999997,531.476]",15.0,533.483,21.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836]",-0.891111111,11.372,0.0,0.0,0.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,545.518,22.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046]",-0.955555556,35.038,0.0,1.0,1.0,185.0,1.0,in,vin,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,581.702,23.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455]",-0.788888889,9.521,0.0,2.0,2.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,591.218,24.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155]",-0.406666667,3.37,0.0,3.0,3.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,595.17,25.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773]",-0.837777778,3.736,0.0,4.0,4.0,142.0,1.0,verbrijzelen,vverbrijzelen,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,600.059,26.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018]",-0.868888889,2.436,0.0,5.0,5.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,603.206,27.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545]",-0.846666667,2.704,0.0,6.0,6.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,606.351,28.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373]",0.864444444,3.805,0.0,7.0,7.0,108.0,1.0,neus,vneus,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,610.551,29.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163]",0.891111111,3.885,0.0,8.0,8.0,203.0,1.0,kat,vkat,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,615.277,30.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755]",-0.444444444,3.27,0.0,9.0,9.0,88.0,1.0,verzamelen,vverzamelen,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,619.469,31.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75]",-0.586666667,5.037,0.0,10.0,10.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,624.768,32.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003]",0.78,11.737,0.0,11.0,11.0,153.0,1.0,lachen,vlachen,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,637.109,33.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918]",0.788888889,2.537,0.0,12.0,12.0,50.0,1.0,zwemmen,vzwemmen,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,640.447,34.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969]",0.068888889,5.57,0.0,13.0,13.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,559708,1,21,2023-09-19_14h27.22.508,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,646.738,35.0,"[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5660000000000025,0.6830000000000211,0.6159999999999854,2.015999999999991,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8840000000000146,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755]","[0.6829999999999927,0.8500000000000227,0.7340000000000089,1.1000000000000227,0.5670000000000073,0.6830000000000211,0.6159999999999854,2.016999999999996,0.6170000000000186,3.8000000000000114,0.5339999999999918,1.299000000000035,0.4500000000000455,0.700999999999965,0.8160000000000309,0.6669999999999732,0.6500000000000341,0.6999999999999886,0.632000000000005,0.5179999999999723,0.8179999999999836,0.8850000000001046,0.7000000000000455,0.5330000000000155,0.6499999999999773,0.5329999999999018,0.5499999999999545,0.7340000000000373,0.6669999999999163,0.6170000000000755,0.75,0.66700000000003,0.5339999999999918,3.183999999999969,0.6170000000000755]",0.655555556,5.821,0.0,14.0,14.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
