welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,4.0,"[3.5673999998569457,1.5827999999523144,3.116600000143052,1.0072999999523233]","[3.5674999999999955,1.5827999999523144,3.1167000000477003,1.0072999999523233]",0.098148205,2.9848,0.0,1.0,1.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,3.0,"[76.68010000014306,112.50540000009536,133.03570000004768]","[76.68010000014306,112.50549999999998,133.0357999999523]",3.0,"[86.13,115.7677999999523,134.6652999999523]","[86.13,115.7677999999523,134.6652999999523]",5.0,"[3.5673999998569457,1.5827999999523144,3.116600000143052,1.0072999999523233,1.498700000047677]","[3.5674999999999955,1.5827999999523144,3.1167000000477003,1.0072999999523233,1.4987999999523254]",0.459259316,4.1621,0.0,0.0,0.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,6.0,"[3.5673999998569457,1.5827999999523144,3.116600000143052,1.0072999999523233,1.498700000047677,1.0432999999522963]","[3.5674999999999955,1.5827999999523144,3.1167000000477003,1.0072999999523233,1.4987999999523254,1.0432999999522963]",0.509259259,2.357,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[152.47379999995232],[152.47389999985694],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[155.84620000004767],[155.84630000019072],1.0,[157.551],[157.551],19.0,158.931,1.0,[4.0477000000476835],[4.0477999999523036],-0.492592564,7.7461,0.0,0.0,0.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,167.8337,2.0,"[4.0477000000476835,1.1166000001430518]","[4.0477999999523036,1.116700000047672]",-0.12037037,3.9125,0.0,1.0,1.0,99.0,1.0,mier,mmier,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,172.8162,3.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671]","[4.0477999999523036,1.116700000047672,0.967700000047671]",-0.124074018,4.3827,0.0,2.0,2.0,184.0,1.0,ver,mver,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,178.1866,4.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997]",0.675925926,2.851,0.0,3.0,3.0,30.0,1.0,sterk,msterk,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,182.0943,5.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633]",0.10555564,3.6184,0.0,4.0,4.0,52.0,1.0,vangen,mvangen,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,186.8409,6.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032]",0.5,3.6524,0.0,5.0,5.0,129.0,1.0,goed,mgoed,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,191.5808,6.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032]",,,0.0,6.0,6.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,192.6014,7.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689]",0.41851849,5.2368,0.0,7.0,7.0,26.0,1.0,vrouw,mvrouw,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,198.5175,7.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689]",,,0.0,8.0,8.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,199.5259,8.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136]",0.527777778,4.2326,0.0,9.0,9.0,145.0,1.0,slaan,mslaan,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,204.3317,9.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543]",-0.294444473,4.7089,0.0,10.0,10.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,210.2202,10.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479]",0.75,4.8709,0.0,11.0,11.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,216.3973,11.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301]",-0.627777735,3.69,0.0,12.0,12.0,160.0,1.0,wie,mwie,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,222.3598,12.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473]",-0.438888832,5.6589,0.0,13.0,13.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,229.0779,12.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473]",,,0.0,14.0,14.0,176.0,1.0,wijd,mwijd,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,230.0624,13.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785]",0.005555612,5.2926,0.0,15.0,15.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,237.3261,14.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839]",0.255555612,4.4527,0.0,16.0,16.0,161.0,1.0,horen,mhoren,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,242.6128,15.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705]",0.294444473,6.4468,0.0,17.0,17.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,622118,1,21,2023-09-21_11h04.23.640,flesh_expressibility_dutch,2022.2.4,Win32,59.70149254,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,249.8833,16.0,"[4.0477000000476835,1.1166000001430518,0.967700000047671,0.8831999998092499,1.2995999999046148,1.0837999999523333,0.8667000000477003,0.7491999998092638,1.2328999998569543,1.2665999999046278,2.231700000047681,1.0325999999046473,2.16560000014303,0.8239999999999839,0.8320999999046705,0.9162000000476951]","[4.0477999999523036,1.116700000047672,0.967700000047671,0.8832999999522997,1.2996999998092633,1.0840000000000032,0.8668999998569689,0.7492999999523136,1.2328999998569543,1.2666999998092479,2.231799999952301,1.0325999999046473,2.1657000000476785,0.8239999999999839,0.8320999999046705,0.9162000000476951]",-0.287037037,2.9081,0.0,18.0,18.0,194.0,1.0,touw,mtouw,question_multimodal.png,im_combination.png,,,,,,
