welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,478.8217,27.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496]",,,0.0,22.0,22.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,479.8856,28.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809]",0.959259316,3.6096,0.0,23.0,23.0,47.0,1.0,kruipen,gkruipen,question_gesture.png,im_hand.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,483.9184,28.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809]",,,0.0,24.0,24.0,25.0,1.0,dood,gdood,question_gesture.png,im_hand.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,484.9358,28.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809]",,,0.0,25.0,25.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,485.9449,28.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809]",,,0.0,26.0,26.0,50.0,1.0,zwemmen,gzwemmen,question_gesture.png,im_hand.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,486.9653,29.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478]",0.216666751,7.6993,0.0,27.0,27.0,11.0,1.0,voelen,gvoelen,question_gesture.png,im_hand.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,496.3836,29.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478]",,,0.0,28.0,28.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,497.3762,29.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478]",,,0.0,29.0,29.0,52.0,1.0,vangen,gvangen,question_gesture.png,im_hand.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,498.3964,29.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478]",,,0.0,30.0,30.0,198.0,1.0,nieuw,gnieuw,question_gesture.png,im_hand.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,499.4642,29.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478]",,,0.0,31.0,31.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,500.4108,29.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478]",,,0.0,32.0,32.0,37.0,1.0,walgen,gwalgen,question_gesture.png,im_hand.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,501.3919,29.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478]",,,0.0,33.0,33.0,78.0,1.0,wit,gwit,question_gesture.png,im_hand.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,502.3578,30.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601]",-0.672222208,5.8874,0.0,34.0,34.0,57.0,1.0,fruit,gfruit,question_gesture.png,im_hand.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,508.7385,30.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601]",,,0.0,35.0,35.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,509.7319,30.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601]",,,0.0,36.0,36.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
,,,19996,1,21,2023-09-29_10h27.45.289,flesh_expressibility_dutch,2022.2.4,Win32,60.46314771,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,510.7086,30.0,"[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3332999999523167,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511000000238482,3.0179999999999723,0.9171000000238223,0.6333999999761204,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7672000000476942,0.8337000000477133,0.7835000000000036,0.9495000000000005,0.6668999999761809,1.9016000000238478,0.6172000000476601]","[3.5364999999999895,0.8172999999522972,1.0842000000477015,1.2505999999046367,1.3333999999761659,1.451100000023871,4.284999999999968,0.8162000000476723,1.134600000023795,1.5501000000238037,4.635899999976118,0.7837000000477019,1.3511999999284967,3.0181000000238214,0.9172000000476714,0.6334999999999695,0.7005000000000337,1.1505000000000223,0.6837000000476792,2.901199999928508,0.8337999999523049,0.8670000000000186,0.8337000000476564,0.7673000000715433,0.8337000000477133,0.7835000000000036,0.9496000000238496,0.6668999999761809,1.9016000000238478,0.6172000000476601]",,,0.0,37.0,37.0,182.0,1.0,naam,gnaam,question_gesture.png,im_hand.png,,,,,,
