welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,256.9208,19.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713]",-0.969270833,4.4453,0.0,18.0,18.0,180.0,1.0,het,vhet,question_vocal.png,im_mouth.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,261.6558,20.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042]",-0.803532986,4.7101,0.0,19.0,19.0,48.0,1.0,vliegen,vvliegen,question_vocal.png,im_mouth.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[170.239,274.726]","[170.239,274.72610000002385]",2.0,"[173.40380000001193,276.3987000000477]","[173.40390000003578,276.3987000000477]",3.0,277.7817,21.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481]",0.639592014,4.0524,0.0,0.0,0.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,282.0652,22.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999]",0.761319444,6.2865,0.0,1.0,1.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,289.5035,23.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196]",0.42625,4.8058,0.0,2.0,2.0,127.0,1.0,vleugel,mvleugel,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,294.3465,24.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046]",0.420451389,3.1173,0.0,3.0,3.0,60.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,297.9985,25.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768]",-0.968072917,2.216,0.0,4.0,4.0,77.0,1.0,groen,mgroen,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,300.9653,26.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773]",0.752430556,3.2679,0.0,5.0,5.0,87.0,1.0,vechten,mvechten,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,304.9348,27.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786]",-0.729201389,5.2285,0.0,6.0,6.0,17.0,1.0,verschillend,mverschillend,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,310.9142,28.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381]",0.857664931,1.9394,0.0,7.0,7.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,313.7628,29.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877]",-0.911475694,5.8597,0.0,8.0,8.0,204.0,1.0,donker,mdonker,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,320.1807,30.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773]",0.628168403,7.5593,0.0,9.0,9.0,93.0,1.0,kleding,mkleding,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,328.9984,31.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118]",0.688029514,1.9997,0.0,10.0,10.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,331.6547,32.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632]",-0.942170139,2.31,0.0,11.0,11.0,185.0,1.0,in,min,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,334.6681,33.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105]",0.647586806,7.3813,0.0,12.0,12.0,102.0,1.0,vis,mvis,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,342.7523,34.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327]",0.512161458,5.8653,0.0,13.0,13.0,42.0,1.0,berg,mberg,question_multimodal.png,im_combination.png,,,,,,
,,,868438,1,21,06-06-2023_14h17.23.434,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,352.1995,35.0,"[2.672100000023846,0.6729999999999734,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680599999964244,1.0378000000119414,0.6034999999999968,0.8178000000119141,4.605199999988088,1.2744000000357687,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7897999999523222,3.018199999988042,0.7320999999642481,2.54849999999999,0.5866999999881273,0.5658000000119046,0.7546999999880768,2.0073000000119237,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6240000000000236,0.6845000000000141,0.6591999999880613,1.6531000000238123,0.9666999999881227]","[2.672200000047667,0.6731000000238225,0.75,0.6691000000238603,0.6750000000000114,2.9879999999999995,0.7791999999880659,3.680699999988093,1.0378000000119414,0.6034999999999968,0.8179000000357632,4.605300000011937,1.2745000000000175,0.5498000000119134,0.6726999999880832,4.7492999999523136,5.884899999976199,0.8498000000119532,0.7898999999761713,3.018199999988042,0.7320999999642481,2.54849999999999,0.5868000000119196,0.5658000000119046,0.7546999999880768,2.007400000035773,3.7401999999880786,0.9055999999642381,0.5509999999999877,0.7666999999880773,0.6245000000000118,0.6846000000238632,0.6593000000119105,1.6531999999880327,0.9668000000119719]",-0.733385417,7.3438,0.0,14.0,14.0,0.0,1.0,droog,mdroog,question_multimodal.png,im_combination.png,,,,,,
