welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,sensorypref3,sensorypref4,xRes,yRes,sensorypref[],sensorypref1,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,614171,1,21,2023-09-20_18h18.12.357,flesh_expressibility_dutch,2022.2.4,Win32,61.17704637,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,334.2818,41.0,"[0.5997999999970318,0.6162999999970111,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6002000000029852,0.5998999999910382,0.8332999999969957,0.6830999999940275,0.6165999999940652,0.5494999999999948,0.5829000000059636,0.6165999999940368,1.998399999991051,0.5827999999970075,0.9492000000029748,1.1324999999999932,0.6496000000089452,0.5662999999970282,0.8209000000059632,0.44970000000296295,0.9327999999970302,0.5991000000089457,0.4498999999910893,0.47860000000889613,0.5995999999940409,0.7379999999999995,0.6161000000089416,0.6662000000029593,1.2326000000089152,0.9159000000059905,0.6330000000000382,0.5489000000059718,0.749599999994075,0.7047000000029584,0.4832000000029666,0.5667999999970448,0.6496000000089452,0.49900000000002365,0.5662000000029366]","[0.5997999999970318,0.6163999999910459,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6003000000119414,0.5999999999999943,0.8332999999969957,0.6831999999880907,0.616700000002993,0.5495999999940295,0.5829000000059636,0.6167999999970277,1.9985999999940418,0.5828999999910423,0.9492000000029748,1.1324999999999932,0.64970000000298,0.5664000000059559,0.8209000000059632,0.44990000000595387,0.9327999999970302,0.5992000000030089,0.4498999999910893,0.47880000001191547,0.5997000000029971,0.7379999999999995,0.616200000002948,0.6662000000029593,1.2328000000119346,0.9159000000059905,0.6330000000000382,0.549000000000035,0.7497999999970375,0.7048000000119146,0.4832000000029666,0.5670000000000073,0.6497000000029516,0.49900000000002365,0.5662999999969998]",,,0.0,2.0,2.0,122.0,1.0,lever,glever,question_gesture.png,im_hand.png,,,,,,
,,,614171,1,21,2023-09-20_18h18.12.357,flesh_expressibility_dutch,2022.2.4,Win32,61.17704637,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,335.278,41.0,"[0.5997999999970318,0.6162999999970111,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6002000000029852,0.5998999999910382,0.8332999999969957,0.6830999999940275,0.6165999999940652,0.5494999999999948,0.5829000000059636,0.6165999999940368,1.998399999991051,0.5827999999970075,0.9492000000029748,1.1324999999999932,0.6496000000089452,0.5662999999970282,0.8209000000059632,0.44970000000296295,0.9327999999970302,0.5991000000089457,0.4498999999910893,0.47860000000889613,0.5995999999940409,0.7379999999999995,0.6161000000089416,0.6662000000029593,1.2326000000089152,0.9159000000059905,0.6330000000000382,0.5489000000059718,0.749599999994075,0.7047000000029584,0.4832000000029666,0.5667999999970448,0.6496000000089452,0.49900000000002365,0.5662000000029366]","[0.5997999999970318,0.6163999999910459,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6003000000119414,0.5999999999999943,0.8332999999969957,0.6831999999880907,0.616700000002993,0.5495999999940295,0.5829000000059636,0.6167999999970277,1.9985999999940418,0.5828999999910423,0.9492000000029748,1.1324999999999932,0.64970000000298,0.5664000000059559,0.8209000000059632,0.44990000000595387,0.9327999999970302,0.5992000000030089,0.4498999999910893,0.47880000001191547,0.5997000000029971,0.7379999999999995,0.616200000002948,0.6662000000029593,1.2328000000119346,0.9159000000059905,0.6330000000000382,0.549000000000035,0.7497999999970375,0.7048000000119146,0.4832000000029666,0.5670000000000073,0.6497000000029516,0.49900000000002365,0.5662999999969998]",,,0.0,3.0,3.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,614171,1,21,2023-09-20_18h18.12.357,flesh_expressibility_dutch,2022.2.4,Win32,61.17704637,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,336.2949,42.0,"[0.5997999999970318,0.6162999999970111,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6002000000029852,0.5998999999910382,0.8332999999969957,0.6830999999940275,0.6165999999940652,0.5494999999999948,0.5829000000059636,0.6165999999940368,1.998399999991051,0.5827999999970075,0.9492000000029748,1.1324999999999932,0.6496000000089452,0.5662999999970282,0.8209000000059632,0.44970000000296295,0.9327999999970302,0.5991000000089457,0.4498999999910893,0.47860000000889613,0.5995999999940409,0.7379999999999995,0.6161000000089416,0.6662000000029593,1.2326000000089152,0.9159000000059905,0.6330000000000382,0.5489000000059718,0.749599999994075,0.7047000000029584,0.4832000000029666,0.5667999999970448,0.6496000000089452,0.49900000000002365,0.5662000000029366,0.5556000000089512]","[0.5997999999970318,0.6163999999910459,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6003000000119414,0.5999999999999943,0.8332999999969957,0.6831999999880907,0.616700000002993,0.5495999999940295,0.5829000000059636,0.6167999999970277,1.9985999999940418,0.5828999999910423,0.9492000000029748,1.1324999999999932,0.64970000000298,0.5664000000059559,0.8209000000059632,0.44990000000595387,0.9327999999970302,0.5992000000030089,0.4498999999910893,0.47880000001191547,0.5997000000029971,0.7379999999999995,0.616200000002948,0.6662000000029593,1.2328000000119346,0.9159000000059905,0.6330000000000382,0.549000000000035,0.7497999999970375,0.7048000000119146,0.4832000000029666,0.5670000000000073,0.6497000000029516,0.49900000000002365,0.5662999999969998,0.5556000000089512]",0.787037037,3.1631,0.0,4.0,4.0,173.0,1.0,klein,gklein,question_gesture.png,im_hand.png,,,,,,
,,,614171,1,21,2023-09-20_18h18.12.357,flesh_expressibility_dutch,2022.2.4,Win32,61.17704637,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,339.8837,43.0,"[0.5997999999970318,0.6162999999970111,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6002000000029852,0.5998999999910382,0.8332999999969957,0.6830999999940275,0.6165999999940652,0.5494999999999948,0.5829000000059636,0.6165999999940368,1.998399999991051,0.5827999999970075,0.9492000000029748,1.1324999999999932,0.6496000000089452,0.5662999999970282,0.8209000000059632,0.44970000000296295,0.9327999999970302,0.5991000000089457,0.4498999999910893,0.47860000000889613,0.5995999999940409,0.7379999999999995,0.6161000000089416,0.6662000000029593,1.2326000000089152,0.9159000000059905,0.6330000000000382,0.5489000000059718,0.749599999994075,0.7047000000029584,0.4832000000029666,0.5667999999970448,0.6496000000089452,0.49900000000002365,0.5662000000029366,0.5556000000089512,0.5496000000089225]","[0.5997999999970318,0.6163999999910459,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6003000000119414,0.5999999999999943,0.8332999999969957,0.6831999999880907,0.616700000002993,0.5495999999940295,0.5829000000059636,0.6167999999970277,1.9985999999940418,0.5828999999910423,0.9492000000029748,1.1324999999999932,0.64970000000298,0.5664000000059559,0.8209000000059632,0.44990000000595387,0.9327999999970302,0.5992000000030089,0.4498999999910893,0.47880000001191547,0.5997000000029971,0.7379999999999995,0.616200000002948,0.6662000000029593,1.2328000000119346,0.9159000000059905,0.6330000000000382,0.549000000000035,0.7497999999970375,0.7048000000119146,0.4832000000029666,0.5670000000000073,0.6497000000029516,0.49900000000002365,0.5662999999969998,0.5556000000089512,0.5496000000089225]",0.931481538,2.5337,0.0,5.0,5.0,59.0,1.0,hoog,ghoog,question_gesture.png,im_hand.png,,,,,,
,,,614171,1,21,2023-09-20_18h18.12.357,flesh_expressibility_dutch,2022.2.4,Win32,61.17704637,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,342.9189,44.0,"[0.5997999999970318,0.6162999999970111,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6002000000029852,0.5998999999910382,0.8332999999969957,0.6830999999940275,0.6165999999940652,0.5494999999999948,0.5829000000059636,0.6165999999940368,1.998399999991051,0.5827999999970075,0.9492000000029748,1.1324999999999932,0.6496000000089452,0.5662999999970282,0.8209000000059632,0.44970000000296295,0.9327999999970302,0.5991000000089457,0.4498999999910893,0.47860000000889613,0.5995999999940409,0.7379999999999995,0.6161000000089416,0.6662000000029593,1.2326000000089152,0.9159000000059905,0.6330000000000382,0.5489000000059718,0.749599999994075,0.7047000000029584,0.4832000000029666,0.5667999999970448,0.6496000000089452,0.49900000000002365,0.5662000000029366,0.5556000000089512,0.5496000000089225,0.5167999999969766]","[0.5997999999970318,0.6163999999910459,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6003000000119414,0.5999999999999943,0.8332999999969957,0.6831999999880907,0.616700000002993,0.5495999999940295,0.5829000000059636,0.6167999999970277,1.9985999999940418,0.5828999999910423,0.9492000000029748,1.1324999999999932,0.64970000000298,0.5664000000059559,0.8209000000059632,0.44990000000595387,0.9327999999970302,0.5992000000030089,0.4498999999910893,0.47880000001191547,0.5997000000029971,0.7379999999999995,0.616200000002948,0.6662000000029593,1.2328000000119346,0.9159000000059905,0.6330000000000382,0.549000000000035,0.7497999999970375,0.7048000000119146,0.4832000000029666,0.5670000000000073,0.6497000000029516,0.49900000000002365,0.5662999999969998,0.5556000000089512,0.5496000000089225,0.5169000000059327]",0.138888889,4.3692,0.0,6.0,6.0,184.0,1.0,ver,gver,question_gesture.png,im_hand.png,,,,,,
,,,614171,1,21,2023-09-20_18h18.12.357,flesh_expressibility_dutch,2022.2.4,Win32,61.17704637,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,351.5913,44.0,"[0.5997999999970318,0.6162999999970111,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6002000000029852,0.5998999999910382,0.8332999999969957,0.6830999999940275,0.6165999999940652,0.5494999999999948,0.5829000000059636,0.6165999999940368,1.998399999991051,0.5827999999970075,0.9492000000029748,1.1324999999999932,0.6496000000089452,0.5662999999970282,0.8209000000059632,0.44970000000296295,0.9327999999970302,0.5991000000089457,0.4498999999910893,0.47860000000889613,0.5995999999940409,0.7379999999999995,0.6161000000089416,0.6662000000029593,1.2326000000089152,0.9159000000059905,0.6330000000000382,0.5489000000059718,0.749599999994075,0.7047000000029584,0.4832000000029666,0.5667999999970448,0.6496000000089452,0.49900000000002365,0.5662000000029366,0.5556000000089512,0.5496000000089225,0.5167999999969766]","[0.5997999999970318,0.6163999999910459,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6003000000119414,0.5999999999999943,0.8332999999969957,0.6831999999880907,0.616700000002993,0.5495999999940295,0.5829000000059636,0.6167999999970277,1.9985999999940418,0.5828999999910423,0.9492000000029748,1.1324999999999932,0.64970000000298,0.5664000000059559,0.8209000000059632,0.44990000000595387,0.9327999999970302,0.5992000000030089,0.4498999999910893,0.47880000001191547,0.5997000000029971,0.7379999999999995,0.616200000002948,0.6662000000029593,1.2328000000119346,0.9159000000059905,0.6330000000000382,0.549000000000035,0.7497999999970375,0.7048000000119146,0.4832000000029666,0.5670000000000073,0.6497000000029516,0.49900000000002365,0.5662999999969998,0.5556000000089512,0.5496000000089225,0.5169000000059327]",,,0.0,7.0,7.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,614171,1,21,2023-09-20_18h18.12.357,flesh_expressibility_dutch,2022.2.4,Win32,61.17704637,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,352.6262,45.0,"[0.5997999999970318,0.6162999999970111,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6002000000029852,0.5998999999910382,0.8332999999969957,0.6830999999940275,0.6165999999940652,0.5494999999999948,0.5829000000059636,0.6165999999940368,1.998399999991051,0.5827999999970075,0.9492000000029748,1.1324999999999932,0.6496000000089452,0.5662999999970282,0.8209000000059632,0.44970000000296295,0.9327999999970302,0.5991000000089457,0.4498999999910893,0.47860000000889613,0.5995999999940409,0.7379999999999995,0.6161000000089416,0.6662000000029593,1.2326000000089152,0.9159000000059905,0.6330000000000382,0.5489000000059718,0.749599999994075,0.7047000000029584,0.4832000000029666,0.5667999999970448,0.6496000000089452,0.49900000000002365,0.5662000000029366,0.5556000000089512,0.5496000000089225,0.5167999999969766,0.4665999999940027]","[0.5997999999970318,0.6163999999910459,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6003000000119414,0.5999999999999943,0.8332999999969957,0.6831999999880907,0.616700000002993,0.5495999999940295,0.5829000000059636,0.6167999999970277,1.9985999999940418,0.5828999999910423,0.9492000000029748,1.1324999999999932,0.64970000000298,0.5664000000059559,0.8209000000059632,0.44990000000595387,0.9327999999970302,0.5992000000030089,0.4498999999910893,0.47880000001191547,0.5997000000029971,0.7379999999999995,0.616200000002948,0.6662000000029593,1.2328000000119346,0.9159000000059905,0.6330000000000382,0.549000000000035,0.7497999999970375,0.7048000000119146,0.4832000000029666,0.5670000000000073,0.6497000000029516,0.49900000000002365,0.5662999999969998,0.5556000000089512,0.5496000000089225,0.5169000000059327,0.4665999999940027]",-0.648148148,3.1631,0.0,8.0,8.0,197.0,1.0,rots,grots,question_gesture.png,im_hand.png,,,,,,
,,,614171,1,21,2023-09-20_18h18.12.357,flesh_expressibility_dutch,2022.2.4,Win32,61.17704637,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,356.0122,45.0,"[0.5997999999970318,0.6162999999970111,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6002000000029852,0.5998999999910382,0.8332999999969957,0.6830999999940275,0.6165999999940652,0.5494999999999948,0.5829000000059636,0.6165999999940368,1.998399999991051,0.5827999999970075,0.9492000000029748,1.1324999999999932,0.6496000000089452,0.5662999999970282,0.8209000000059632,0.44970000000296295,0.9327999999970302,0.5991000000089457,0.4498999999910893,0.47860000000889613,0.5995999999940409,0.7379999999999995,0.6161000000089416,0.6662000000029593,1.2326000000089152,0.9159000000059905,0.6330000000000382,0.5489000000059718,0.749599999994075,0.7047000000029584,0.4832000000029666,0.5667999999970448,0.6496000000089452,0.49900000000002365,0.5662000000029366,0.5556000000089512,0.5496000000089225,0.5167999999969766,0.4665999999940027]","[0.5997999999970318,0.6163999999910459,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6003000000119414,0.5999999999999943,0.8332999999969957,0.6831999999880907,0.616700000002993,0.5495999999940295,0.5829000000059636,0.6167999999970277,1.9985999999940418,0.5828999999910423,0.9492000000029748,1.1324999999999932,0.64970000000298,0.5664000000059559,0.8209000000059632,0.44990000000595387,0.9327999999970302,0.5992000000030089,0.4498999999910893,0.47880000001191547,0.5997000000029971,0.7379999999999995,0.616200000002948,0.6662000000029593,1.2328000000119346,0.9159000000059905,0.6330000000000382,0.549000000000035,0.7497999999970375,0.7048000000119146,0.4832000000029666,0.5670000000000073,0.6497000000029516,0.49900000000002365,0.5662999999969998,0.5556000000089512,0.5496000000089225,0.5169000000059327,0.4665999999940027]",,,0.0,9.0,9.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,614171,1,21,2023-09-20_18h18.12.357,flesh_expressibility_dutch,2022.2.4,Win32,61.17704637,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,357.0568,46.0,"[0.5997999999970318,0.6162999999970111,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6002000000029852,0.5998999999910382,0.8332999999969957,0.6830999999940275,0.6165999999940652,0.5494999999999948,0.5829000000059636,0.6165999999940368,1.998399999991051,0.5827999999970075,0.9492000000029748,1.1324999999999932,0.6496000000089452,0.5662999999970282,0.8209000000059632,0.44970000000296295,0.9327999999970302,0.5991000000089457,0.4498999999910893,0.47860000000889613,0.5995999999940409,0.7379999999999995,0.6161000000089416,0.6662000000029593,1.2326000000089152,0.9159000000059905,0.6330000000000382,0.5489000000059718,0.749599999994075,0.7047000000029584,0.4832000000029666,0.5667999999970448,0.6496000000089452,0.49900000000002365,0.5662000000029366,0.5556000000089512,0.5496000000089225,0.5167999999969766,0.4665999999940027,0.5500000000000114]","[0.5997999999970318,0.6163999999910459,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6003000000119414,0.5999999999999943,0.8332999999969957,0.6831999999880907,0.616700000002993,0.5495999999940295,0.5829000000059636,0.6167999999970277,1.9985999999940418,0.5828999999910423,0.9492000000029748,1.1324999999999932,0.64970000000298,0.5664000000059559,0.8209000000059632,0.44990000000595387,0.9327999999970302,0.5992000000030089,0.4498999999910893,0.47880000001191547,0.5997000000029971,0.7379999999999995,0.616200000002948,0.6662000000029593,1.2328000000119346,0.9159000000059905,0.6330000000000382,0.549000000000035,0.7497999999970375,0.7048000000119146,0.4832000000029666,0.5670000000000073,0.6497000000029516,0.49900000000002365,0.5662999999969998,0.5556000000089512,0.5496000000089225,0.5169000000059327,0.4665999999940027,0.5502000000029739]",-0.425925926,3.6829,0.0,10.0,10.0,69.0,1.0,glad,gglad,question_gesture.png,im_hand.png,,,,,,
,,,614171,1,21,2023-09-20_18h18.12.357,flesh_expressibility_dutch,2022.2.4,Win32,61.17704637,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,361.046,47.0,"[0.5997999999970318,0.6162999999970111,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6002000000029852,0.5998999999910382,0.8332999999969957,0.6830999999940275,0.6165999999940652,0.5494999999999948,0.5829000000059636,0.6165999999940368,1.998399999991051,0.5827999999970075,0.9492000000029748,1.1324999999999932,0.6496000000089452,0.5662999999970282,0.8209000000059632,0.44970000000296295,0.9327999999970302,0.5991000000089457,0.4498999999910893,0.47860000000889613,0.5995999999940409,0.7379999999999995,0.6161000000089416,0.6662000000029593,1.2326000000089152,0.9159000000059905,0.6330000000000382,0.5489000000059718,0.749599999994075,0.7047000000029584,0.4832000000029666,0.5667999999970448,0.6496000000089452,0.49900000000002365,0.5662000000029366,0.5556000000089512,0.5496000000089225,0.5167999999969766,0.4665999999940027,0.5500000000000114,0.5167000000029702]","[0.5997999999970318,0.6163999999910459,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6003000000119414,0.5999999999999943,0.8332999999969957,0.6831999999880907,0.616700000002993,0.5495999999940295,0.5829000000059636,0.6167999999970277,1.9985999999940418,0.5828999999910423,0.9492000000029748,1.1324999999999932,0.64970000000298,0.5664000000059559,0.8209000000059632,0.44990000000595387,0.9327999999970302,0.5992000000030089,0.4498999999910893,0.47880000001191547,0.5997000000029971,0.7379999999999995,0.616200000002948,0.6662000000029593,1.2328000000119346,0.9159000000059905,0.6330000000000382,0.549000000000035,0.7497999999970375,0.7048000000119146,0.4832000000029666,0.5670000000000073,0.6497000000029516,0.49900000000002365,0.5662999999969998,0.5556000000089512,0.5496000000089225,0.5169000000059327,0.4665999999940027,0.5502000000029739,0.5168999999910397]",-0.559259203,4.0492,0.0,11.0,11.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,614171,1,21,2023-09-20_18h18.12.357,flesh_expressibility_dutch,2022.2.4,Win32,61.17704637,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,365.6887,48.0,"[0.5997999999970318,0.6162999999970111,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6002000000029852,0.5998999999910382,0.8332999999969957,0.6830999999940275,0.6165999999940652,0.5494999999999948,0.5829000000059636,0.6165999999940368,1.998399999991051,0.5827999999970075,0.9492000000029748,1.1324999999999932,0.6496000000089452,0.5662999999970282,0.8209000000059632,0.44970000000296295,0.9327999999970302,0.5991000000089457,0.4498999999910893,0.47860000000889613,0.5995999999940409,0.7379999999999995,0.6161000000089416,0.6662000000029593,1.2326000000089152,0.9159000000059905,0.6330000000000382,0.5489000000059718,0.749599999994075,0.7047000000029584,0.4832000000029666,0.5667999999970448,0.6496000000089452,0.49900000000002365,0.5662000000029366,0.5556000000089512,0.5496000000089225,0.5167999999969766,0.4665999999940027,0.5500000000000114,0.5167000000029702,0.5164000000059445]","[0.5997999999970318,0.6163999999910459,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6003000000119414,0.5999999999999943,0.8332999999969957,0.6831999999880907,0.616700000002993,0.5495999999940295,0.5829000000059636,0.6167999999970277,1.9985999999940418,0.5828999999910423,0.9492000000029748,1.1324999999999932,0.64970000000298,0.5664000000059559,0.8209000000059632,0.44990000000595387,0.9327999999970302,0.5992000000030089,0.4498999999910893,0.47880000001191547,0.5997000000029971,0.7379999999999995,0.616200000002948,0.6662000000029593,1.2328000000119346,0.9159000000059905,0.6330000000000382,0.549000000000035,0.7497999999970375,0.7048000000119146,0.4832000000029666,0.5670000000000073,0.6497000000029516,0.49900000000002365,0.5662999999969998,0.5556000000089512,0.5496000000089225,0.5169000000059327,0.4665999999940027,0.5502000000029739,0.5168999999910397,0.5165000000000077]",0.811111168,2.0704,0.0,12.0,12.0,186.0,1.0,lang,glang,question_gesture.png,im_hand.png,,,,,,
,,,614171,1,21,2023-09-20_18h18.12.357,flesh_expressibility_dutch,2022.2.4,Win32,61.17704637,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref3,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,368.2379,49.0,"[0.5997999999970318,0.6162999999970111,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6002000000029852,0.5998999999910382,0.8332999999969957,0.6830999999940275,0.6165999999940652,0.5494999999999948,0.5829000000059636,0.6165999999940368,1.998399999991051,0.5827999999970075,0.9492000000029748,1.1324999999999932,0.6496000000089452,0.5662999999970282,0.8209000000059632,0.44970000000296295,0.9327999999970302,0.5991000000089457,0.4498999999910893,0.47860000000889613,0.5995999999940409,0.7379999999999995,0.6161000000089416,0.6662000000029593,1.2326000000089152,0.9159000000059905,0.6330000000000382,0.5489000000059718,0.749599999994075,0.7047000000029584,0.4832000000029666,0.5667999999970448,0.6496000000089452,0.49900000000002365,0.5662000000029366,0.5556000000089512,0.5496000000089225,0.5167999999969766,0.4665999999940027,0.5500000000000114,0.5167000000029702,0.5164000000059445,0.5832000000029893]","[0.5997999999970318,0.6163999999910459,0.7327999999970132,1.482299999997025,0.5667000000029816,0.699299999997038,0.6003000000119414,0.5999999999999943,0.8332999999969957,0.6831999999880907,0.616700000002993,0.5495999999940295,0.5829000000059636,0.6167999999970277,1.9985999999940418,0.5828999999910423,0.9492000000029748,1.1324999999999932,0.64970000000298,0.5664000000059559,0.8209000000059632,0.44990000000595387,0.9327999999970302,0.5992000000030089,0.4498999999910893,0.47880000001191547,0.5997000000029971,0.7379999999999995,0.616200000002948,0.6662000000029593,1.2328000000119346,0.9159000000059905,0.6330000000000382,0.549000000000035,0.7497999999970375,0.7048000000119146,0.4832000000029666,0.5670000000000073,0.6497000000029516,0.49900000000002365,0.5662999999969998,0.5556000000089512,0.5496000000089225,0.5169000000059327,0.4665999999940027,0.5502000000029739,0.5168999999910397,0.5165000000000077,0.5832000000029893]",-0.664814772,2.1892,0.0,13.0,13.0,104.0,1.0,luis,gluis,question_gesture.png,im_hand.png,,,,,,
