welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,358.957,14.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918]",,,0.0,21.0,21.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,359.949,14.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918]",,,0.0,22.0,22.0,133.0,1.0,ster,mster,question_multimodal.png,im_combination.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,361.056,15.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682]",-0.722222222,9.492,0.0,23.0,23.0,119.0,1.0,knie,mknie,question_multimodal.png,im_combination.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,370.783,16.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75]",0.717777778,3.595,0.0,24.0,24.0,39.0,1.0,verdrietig,mverdrietig,question_multimodal.png,im_combination.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,375.095,17.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5]",-0.904444444,4.027,0.0,25.0,25.0,167.0,1.0,rood,mrood,question_multimodal.png,im_combination.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,379.692,17.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5]",,,0.0,26.0,26.0,156.0,1.0,blad,mblad,question_multimodal.png,im_combination.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,380.629,17.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5]",,,0.0,27.0,27.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,381.636,17.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5]",,,0.0,28.0,28.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,382.613,18.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105]",-0.482222222,4.949,0.0,29.0,29.0,107.0,1.0,mond,mmond,question_multimodal.png,im_combination.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,388.087,18.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105]",,,0.0,30.0,30.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,389.112,18.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105]",,,0.0,31.0,31.0,33.0,1.0,dromen,mdromen,question_multimodal.png,im_combination.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,390.001,18.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105]",,,0.0,32.0,32.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,391.056,19.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186]",-0.497777778,6.634,0.0,33.0,33.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,398.635,20.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997]",0.706666667,51.731,0.0,34.0,34.0,23.0,1.0,slang,mslang,question_multimodal.png,im_combination.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[216.63799999999998,456.372]","[216.63799999999998,456.372]",2.0,"[220.886,464.58500000000004]","[220.886,464.58500000000004]",16.0,466.012,21.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032]",-0.675555556,4.871,0.0,0.0,0.0,108.0,1.0,neus,gneus,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,472.463,22.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927]",0.68,4.671,0.0,1.0,1.0,102.0,1.0,vis,gvis,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,478.094,22.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927]",,,0.0,2.0,2.0,42.0,1.0,berg,gberg,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,479.118,23.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814]",0.695555556,3.728,0.0,3.0,3.0,139.0,1.0,rennen,grennen,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,483.262,23.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814]",,,0.0,4.0,4.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,484.272,23.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814]",,,0.0,5.0,5.0,171.0,1.0,zwaar,gzwaar,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,485.247,24.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073]",-0.693333333,2.936,0.0,6.0,6.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
,,,679535,1,21,2023-09-24_21h50.19.606,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,Farsi ,,,,,Engels ,3.0,Duits ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,488.657,24.0,"[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5339999999999918,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073]","[1.1999999999999886,0.5160000000000196,1.2339999999999804,0.535000000000025,0.5169999999999959,2.75,4.66700000000003,0.8159999999999741,1.9660000000000082,0.5330000000000155,0.5160000000000196,0.7319999999999709,0.44999999999998863,0.5339999999999918,0.5349999999999682,0.75,0.5,0.6510000000000105,1.1170000000000186,0.58299999999997,1.5840000000000032,0.9329999999999927,0.6329999999999814,0.5670000000000073]",,,0.0,7.0,7.0,27.0,1.0,gezond,ggezond,question_gesture.png,im_hand.png,,,,,,
