welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,378.7905,19.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196]",-0.7,3.4562,0.0,18.0,18.0,110.0,1.0,tand,gtand,question_gesture.png,im_hand.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,383.298,20.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564]",0.531481595,5.104,0.0,19.0,19.0,191.0,1.0,vuur,gvuur,question_gesture.png,im_hand.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[245.9806999999285,395.25619999992847]","[245.98079999995235,395.25619999992847]",2.0,"[249.51960000002384,399.15250000000003]","[249.5197000000477,399.1526000000239]",10.0,400.6022,21.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637]",0.564814928,4.5143,0.0,0.0,0.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,405.8246,22.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567]",0.635185242,2.8286,0.0,1.0,1.0,100.0,1.0,vogel,mvogel,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,409.3051,23.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288]",0.58703715,3.9858,0.0,2.0,2.0,54.0,1.0,snel,msnel,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,414.221,24.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363]",-0.705555556,3.1672,0.0,3.0,3.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,418.3168,25.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329]",0.548148261,5.4093,0.0,4.0,4.0,205.0,1.0,vork,mvork,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,426.2032,26.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358]",-0.761111111,2.784,0.0,5.0,5.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,429.582,27.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709]",0.861111111,5.2828,0.0,6.0,6.0,149.0,1.0,blazen,mblazen,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,435.7252,28.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676]",0.742592706,3.6486,0.0,7.0,7.0,148.0,1.0,bijten,mbijten,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,440.0321,29.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423]",-0.762962935,4.0877,0.0,8.0,8.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,444.737,30.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764]",-0.548148092,4.7202,0.0,9.0,9.0,195.0,1.0,rook,mrook,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,450.1663,31.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693]",-0.455555556,5.7521,0.0,10.0,10.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,456.6142,32.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464]",-0.612962935,7.6088,0.0,11.0,11.0,156.0,1.0,blad,mblad,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,464.8077,33.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005]",0.83703715,4.0962,0.0,12.0,12.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,469.6209,34.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174]",-0.664814758,5.1443,0.0,13.0,13.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,93899,1,21,2023-09-13_09h07.04.740,flesh_expressibility_dutch,2022.2.4,Win32,60.54001695,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,475.4568,35.0,"[9.028899999976147,1.4159999999999968,3.8313999999761563,0.5668000000715665,0.8829999999999814,0.7820000000000391,1.5495000000000232,0.8657000000476955,0.7160999999045998,0.7830000000000155,1.5158999999761136,0.7331999999285017,0.7999000000953629,3.88900000000001,1.000899999976184,1.5568000000715188,2.2653999999761254,0.7496999999284526,1.0158999999761704,2.0670000000000073,0.6340000000000146,0.7326000000238082,0.8832000000476796,0.9907999999522872,2.407299999952329,0.6496999999284867,0.8237999999523709,0.5996000000238269,0.6160000000000423,0.6575000000000273,0.7179000000953693,1.7572000000476464,0.7569000000954134,0.7083000000715174,0.7498999999761509]","[9.028999999999996,1.416100000023789,3.8314999999999486,0.5669000000954156,0.8830999999046298,0.7822000000476805,1.5496000000238155,0.8657000000476955,0.716199999928449,0.7831999999284562,1.5161000000238118,0.7332999999523508,0.8001000000238037,3.88900000000001,1.0010000000000332,1.5569000000953679,2.265599999904623,0.7496999999284526,1.0160000000000196,2.0671000000238564,0.6341000000238637,0.7326999999284567,0.8833000000715288,0.9908999999761363,2.407299999952329,0.6497999999523358,0.8237999999523709,0.599700000047676,0.6160000000000423,0.6576000000238764,0.7179000000953693,1.7572000000476464,0.757000000000005,0.7083000000715174,0.7498999999761509]",0.733333333,3.9541,0.0,14.0,14.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
